  269200  -120.177 
  269250  -121.130 
  269300  -120.706 
  269350  -120.669 
  269400  -120.097 
  269450  -119.509 
  269500  -118.873 
  269550  -120.086 
  269600  -119.877 
  269650  -119.008 
  269700  -118.211 
  269750  -118.500 
  269800  -116.180 
  269850  -118.574 
  269900  -119.475 
  269950  -121.030 
  270000  -118.391 
  270050  -116.824 
  270100  -114.708 
  270150  -114.563 
  270200  -114.622 
  270250  -116.842 
  270300  -117.973 
  270350  -119.164 
  270400  -119.363 
  270450  -117.519 
  270500  -119.207 
  270550  -123.839 
  270600  -120.322 
  270650  -120.988 
  270700  -119.686 
  270750  -119.370 
  270800  -121.243 
  270850  -122.358 
  270900  -123.346 
  270950  -123.602 
  271000  -119.398 
  271050  -119.193 
  271100  -117.569 
  271150  -116.945 
  271200  -118.332 
  271250  -119.450 
  271300  -121.723 
  271350  -120.610 
  271400  -120.594 
  271450  -119.743 
  271500  -120.869 
  271550  -121.490 
  271600  -119.457 
  271650  -117.346 
  271700  -119.653 
  271750  -117.989 
  271800  -119.293 
  271850  -117.770 
  271900  -115.188 
  271950  -118.703 
  272000  -119.979 
  272050  -120.196 
  272100  -122.823 
  272150  -120.885 
  272200  -120.703 
  272250  -122.081 
  272300  -117.954 
  272350  -119.217 
  272400  -118.407 
  272450  -119.021 
  272500  -120.676 
  272550  -120.486 
  272600  -118.568 
  272650  -120.812 
  272700  -121.280 
  272750  -121.599 
  272800  -119.530 
  272850  -118.686 
  272900  -119.156 
  272950  -119.698 
  273000  -119.777 
  273050  -121.692 
  273100  -120.836 
  273150  -119.603 
  273200  -120.503 
  273250  -120.200 
  273300  -117.828 
  273350  -117.572 
  273400  -119.646 
  273450  -119.662 
  273500  -118.428 
  273550  -120.249 
  273600  -121.026 
  273650  -121.078 
  273700  -122.322 
  273750  -122.654 
  273800  -117.726 
  273850  -117.366 
  273900  -117.689 
  273950  -116.984 
  274000  -118.516 
  274050  -118.165 
  274100  -120.489 
  274150  -120.271 
  274200  -121.107 
  274250  -120.142 
  274300  -117.258 
  274350  -116.284 
  274400  -120.064 
  274450  -118.367 
  274500  -118.621 
  274550  -118.034 
  274600  -115.859 
  274650  -115.896 
  274700  -117.841 
  274750  -118.963 
  274800  -120.076 
  274850  -118.924 
  274900  -117.958 
  274950  -117.326 
  275000  -116.602 
  275050  -119.433 
  275100  -118.062 
  275150  -118.092 
  275200  -116.835 
  275250  -117.844 
  275300  -117.511 
  275350  -117.525 
  275400  -115.699 
  275450  -116.939 
  275500  -119.514 
  275550  -119.892 
  275600  -117.317 
  275650  -116.440 
  275700  -118.415 
  275750  -119.517 
  275800  -119.708 
  275850  -120.170 
  275900  -118.095 
  275950  -115.576 
  276000  -119.185 
  276050  -122.044 
  276100  -119.055 
  276150  -117.362 
  276200  -117.948 
  276250  -119.401 
  276300  -119.402 
  276350  -117.018 
  276400  -121.616 
  276450  -119.131 
  276500  -120.264 
  276550  -119.864 
  276600  -117.686 
  276650  -119.084 
  276700  -119.887 
  276750  -118.301 
  276800  -120.520 
  276850  -118.032 
  276900  -120.485 
  276950  -117.550 
  277000  -114.898 
  277050  -116.412 
  277100  -116.031 
  277150  -117.122 
  277200  -116.150 
  277250  -119.021 
  277300  -117.007 
  277350  -118.573 
  277400  -117.327 
  277450  -119.013 
  277500  -118.982 
  277550  -119.865 
  277600  -116.226 
  277650  -119.879 
  277700  -121.296 
  277750  -117.452 
  277800  -115.350 
  277850  -119.237 
  277900  -117.948 
  277950  -121.669 
  278000  -117.778 
  278050  -115.647 
  278100  -118.023 
  278150  -116.727 
  278200  -119.438 
  278250  -122.511 
  278300  -119.882 
  278350  -119.801 
  278400  -120.688 
  278450  -119.285 
  278500  -122.798 
  278550  -121.526 
  278600  -123.390 
  278650  -121.143 
  278700  -118.609 
  278750  -118.464 
  278800  -118.490 
  278850  -117.918 
  278900  -119.813 
  278950  -121.143 
  279000  -119.081 
  279050  -118.312 
  279100  -117.677 
  279150  -117.338 
  279200  -117.520 
  279250  -115.221 
  279300  -117.720 
  279350  -120.077 
  279400  -118.672 
  279450  -119.467 
  279500  -117.836 
  279550  -117.132 
  279600  -118.602 
  279650  -120.549 
  279700  -117.360 
  279750  -119.399 
  279800  -122.349 
  279850  -120.521 
  279900  -120.461 
  279950  -121.292 
  280000  -118.670 
  280050  -121.574 
  280100  -121.426 
  280150  -120.758 
  280200  -119.046 
  280250  -118.093 
  280300  -118.918 
  280350  -122.292 
  280400  -120.463 
  280450  -121.179 
  280500  -119.607 
  280550  -119.331 
  280600  -116.643 
  280650  -116.012 
  280700  -119.892 
  280750  -119.600 
  280800  -120.906 
  280850  -118.230 
  280900  -117.981 
  280950  -117.627 
  281000  -120.575 
  281050  -122.178 
  281100  -118.435 
  281150  -120.146 
  281200  -117.375 
  281250  -121.874 
  281300  -124.912 
  281350  -120.018 
  281400  -119.049 
  281450  -119.147 
  281500  -117.879 
  281550  -117.587 
  281600  -118.362 
  281650  -117.689 
  281700  -119.020 
  281750  -117.846 
  281800  -117.761 
  281850  -119.521 
  281900  -120.835 
  281950  -119.858 
  282000  -119.526 
  282050  -121.706 
  282100  -120.657 
  282150  -117.817 
  282200  -116.551 
  282250  -116.160 
  282300  -118.491 
  282350  -117.889 
  282400  -116.757 
  282450  -116.562 
  282500  -118.482 
  282550  -119.709 
  282600  -119.771 
  282650  -118.758 
  282700  -118.627 
  282750  -122.959 
  282800  -121.156 
  282850  -120.667 
  282900  -118.852 
  282950  -118.430 
  283000  -119.853 
  283050  -121.993 
  283100  -121.054 
  283150  -121.746 
  283200  -118.748 
  283250  -118.024 
  283300  -120.159 
  283350  -122.541 
  283400  -121.533 
  283450  -119.747 
  283500  -116.370 
  283550  -119.888 
  283600  -117.616 
  283650  -121.305 
  283700  -121.688 
  283750  -123.915 
  283800  -118.412 
  283850  -117.899 
  283900  -117.890 
  283950  -118.232 
  284000  -117.636 
  284050  -116.189 
  284100  -115.345 
  284150  -118.864 
  284200  -121.363 
  284250  -122.332 
  284300  -118.856 
  284350  -118.241 
  284400  -116.447 
  284450  -120.091 
  284500  -119.294 
  284550  -120.534 
  284600  -119.117 
  284650  -120.752 
  284700  -123.826 
  284750  -118.460 
  284800  -120.467 
  284850  -120.751 
  284900  -121.194 
  284950  -123.404 
  285000  -121.234 
  285050  -117.986 
  285100  -121.631 
  285150  -116.298 
  285200  -121.524 
  285250  -124.223 
  285300  -122.619 
  285350  -123.945 
  285400  -121.496 
  285450  -119.386 
  285500  -122.022 
  285550  -118.852 
  285600  -120.093 
  285650  -119.819 
  285700  -117.829 
  285750  -117.240 
  285800  -121.136 
  285850  -119.952 
  285900  -119.854 
  285950  -120.425 
  286000  -119.124 
  286050  -119.364 
  286100  -118.444 
  286150  -119.448 
  286200  -117.065 
  286250  -120.052 
  286300  -122.984 
  286350  -120.617 
  286400  -118.016 
  286450  -119.385 
  286500  -118.782 
  286550  -119.791 
  286600  -120.083 
  286650  -119.800 
  286700  -118.172 
  286750  -116.310 
  286800  -116.012 
  286850  -120.151 
  286900  -118.074 
  286950  -117.525 
  287000  -118.454 
  287050  -119.525 
  287100  -117.598 
  287150  -122.513 
  287200  -120.482 
  287250  -122.385 
  287300  -120.653 
  287350  -119.233 
  287400  -118.055 
  287450  -119.135 
  287500  -116.734 
  287550  -120.986 
  287600  -119.087 
  287650  -119.667 
  287700  -118.785 
  287750  -120.569 
  287800  -120.655 
  287850  -122.385 
  287900  -118.949 
  287950  -119.632 
  288000  -116.997 
  288050  -117.695 
  288100  -118.864 
  288150  -117.563 
  288200  -116.739 
  288250  -117.986 
  288300  -120.653 
  288350  -122.780 
  288400  -121.911 
  288450  -118.336 
  288500  -118.117 
  288550  -118.812 
  288600  -119.096 
  288650  -119.290 
  288700  -118.412 
  288750  -117.805 
  288800  -115.549 
  288850  -116.552 
  288900  -116.201 
  288950  -118.135 
  289000  -119.752 
  289050  -119.564 
  289100  -119.817 
  289150  -117.943 
  289200  -116.434 
  289250  -118.987 
  289300  -119.514 
  289350  -121.027 
  289400  -119.271 
  289450  -118.661 
  289500  -120.679 
  289550  -118.087 
  289600  -118.481 
  289650  -119.094 
  289700  -118.097 
  289750  -119.603 
  289800  -121.363 
  289850  -119.780 
  289900  -119.020 
  289950  -118.095 
  290000  -119.884 
  290050  -117.169 
  290100  -116.891 
  290150  -118.214 
  290200  -117.949 
  290250  -118.405 
  290300  -121.704 
  290350  -120.947 
  290400  -117.306 
  290450  -120.054 
  290500  -119.598 
  290550  -117.406 
  290600  -116.382 
  290650  -120.524 
  290700  -118.588 
  290750  -118.248 
  290800  -119.308 
  290850  -121.813 
  290900  -123.153 
  290950  -120.590 
  291000  -121.858 
  291050  -118.129 
  291100  -118.345 
  291150  -119.882 
  291200  -121.621 
  291250  -120.954 
  291300  -122.115 
  291350  -119.615 
  291400  -121.772 
  291450  -120.748 
  291500  -122.140 
  291550  -121.953 
  291600  -120.358 
  291650  -121.000 
  291700  -120.509 
  291750  -118.791 
  291800  -120.079 
  291850  -119.037 
  291900  -118.189 
  291950  -118.986 
  292000  -118.389 
  292050  -118.086 
  292100  -119.559 
  292150  -119.463 
  292200  -119.105 
  292250  -120.940 
  292300  -118.901 
  292350  -117.866 
  292400  -121.690 
  292450  -120.794 
  292500  -119.839 
  292550  -119.511 
  292600  -116.663 
  292650  -114.230 
  292700  -118.378 
  292750  -121.100 
  292800  -121.902 
  292850  -124.050 
  292900  -122.218 
  292950  -121.627 
  293000  -120.026 
  293050  -116.776 
  293100  -120.549 
  293150  -121.213 
  293200  -121.778 
  293250  -123.216 
  293300  -119.453 
  293350  -121.926 
  293400  -124.506 
  293450  -122.351 
  293500  -123.464 
  293550  -120.823 
  293600  -120.835 
  293650  -118.861 
  293700  -117.665 
  293750  -117.903 
  293800  -119.586 
  293850  -115.733 
  293900  -118.080 
  293950  -119.250 
  294000  -119.645 
  294050  -120.967 
  294100  -122.003 
  294150  -121.091 
  294200  -119.519 
  294250  -117.590 
  294300  -118.329 
  294350  -119.750 
  294400  -122.275 
  294450  -119.490 
  294500  -118.897 
  294550  -120.174 
  294600  -120.713 
  294650  -123.863 
  294700  -120.012 
  294750  -119.291 
  294800  -119.373 
  294850  -116.811 
  294900  -118.357 
  294950  -117.861 
  295000  -119.320 
  295050  -122.679 
  295100  -120.301 
  295150  -116.804 
  295200  -118.516 
  295250  -118.124 
  295300  -118.300 
  295350  -121.475 
  295400  -121.519 
  295450  -120.449 
  295500  -118.965 
  295550  -118.295 
  295600  -117.347 
  295650  -120.291 
  295700  -122.152 
  295750  -120.909 
  295800  -119.920 
  295850  -118.375 
  295900  -118.224 
  295950  -119.846 
  296000  -119.444 
  296050  -118.962 
  296100  -119.058 
  296150  -119.576 
  296200  -119.165 
  296250  -119.607 
  296300  -118.799 
  296350  -117.211 
  296400  -118.415 
  296450  -120.235 
  296500  -118.300 
  296550  -119.504 
  296600  -119.010 
  296650  -119.637 
  296700  -118.861 
  296750  -119.858 
  296800  -121.573 
  296850  -124.019 
  296900  -121.819 
  296950  -123.684 
  297000  -121.637 
  297050  -119.170 
  297100  -120.576 
  297150  -119.104 
  297200  -117.222 
  297250  -118.604 
  297300  -121.862 
  297350  -124.261 
  297400  -123.355 
  297450  -120.126 
  297500  -120.589 
  297550  -120.707 
  297600  -121.038 
  297650  -124.988 
  297700  -121.357 
  297750  -121.497 
  297800  -121.952 
  297850  -121.605 
  297900  -123.311 
  297950  -122.922 
  298000  -121.406 
  298050  -121.329 
  298100  -119.789 
  298150  -120.238 
  298200  -122.379 
  298250  -121.590 
  298300  -120.490 
  298350  -122.059 
  298400  -120.543 
  298450  -118.578 
  298500  -119.980 
  298550  -121.329 
  298600  -122.404 
  298650  -121.450 
  298700  -120.753 
  298750  -120.861 
  298800  -119.998 
  298850  -120.327 
  298900  -121.291 
  298950  -118.361 
  299000  -122.874 
  299050  -121.016 
  299100  -119.525 
  299150  -120.987 
  299200  -121.183 
  299250  -120.985 
  299300  -121.057 
  299350  -122.248 
  299400  -122.005 
  299450  -120.798 
  299500  -117.738 
  299550  -117.489 
  299600  -121.367 
  299650  -120.034 
  299700  -121.594 
  299750  -123.201 
  299800  -122.406 
  299850  -121.836 
  299900  -122.009 
  299950  -120.348 
  300000  -120.642 
  300050  -122.327 
  300100  -121.581 
  300150  -121.909 
  300200  -119.274 
  300250  -119.498 
  300300  -116.766 
  300350  -116.952 
  300400  -118.387 
  300450  -118.974 
  300500  -119.685 
  300550  -118.060 
  300600  -119.264 
  300650  -119.732 
  300700  -119.640 
  300750  -120.107 
  300800  -119.843 
  300850  -119.630 
  300900  -122.433 
  300950  -119.593 
  301000  -118.189 
  301050  -114.638 
  301100  -117.315 
  301150  -120.719 
  301200  -117.364 
  301250  -120.078 
  301300  -120.376 
  301350  -120.288 
  301400  -121.212 
  301450  -121.437 
  301500  -118.866 
  301550  -116.211 
  301600  -119.427 
  301650  -119.902 
  301700  -119.212 
  301750  -120.563 
  301800  -120.451 
  301850  -121.749 
  301900  -121.500 
  301950  -120.633 
  302000  -120.049 
  302050  -116.319 
  302100  -118.886 
  302150  -118.599 
  302200  -118.531 
  302250  -119.414 
  302300  -119.364 
  302350  -116.953 
  302400  -118.184 
  302450  -120.976 
  302500  -122.885 
  302550  -123.235 
  302600  -120.533 
  302650  -117.331 
  302700  -120.904 
  302750  -119.526 
  302800  -119.368 
  302850  -122.751 
  302900  -121.880 
  302950  -116.287 
  303000  -116.332 
  303050  -115.303 
  303100  -118.942 
  303150  -119.071 
  303200  -119.661 
  303250  -118.492 
  303300  -120.105 
  303350  -119.001 
  303400  -121.707 
  303450  -120.884 
  303500  -118.951 
  303550  -118.987 
  303600  -119.873 
  303650  -120.950 
  303700  -124.376 
  303750  -122.821 
  303800  -120.994 
  303850  -118.248 
  303900  -119.415 
  303950  -117.128 
  304000  -120.424 
  304050  -119.118 
  304100  -121.128 
  304150  -117.827 
  304200  -120.292 
  304250  -118.903 
  304300  -120.131 
  304350  -115.546 
  304400  -120.171 
  304450  -120.198 
  304500  -119.754 
  304550  -120.654 
  304600  -118.049 
  304650  -118.462 
  304700  -119.385 
  304750  -119.585 
  304800  -122.026 
  304850  -119.413 
  304900  -120.560 
  304950  -123.428 
  305000  -123.276 
  305050  -122.307 
  305100  -120.921 
  305150  -119.524 
  305200  -118.142 
  305250  -120.610 
  305300  -120.852 
  305350  -122.692 
  305400  -120.636 
  305450  -119.518 
  305500  -121.559 
  305550  -121.144 
  305600  -123.341 
  305650  -122.398 
  305700  -120.930 
  305750  -119.518 
  305800  -117.316 
  305850  -118.759 
  305900  -118.616 
  305950  -123.577 
  306000  -120.555 
  306050  -115.664 
  306100  -118.041 
  306150  -120.209 
  306200  -121.515 
  306250  -120.646 
  306300  -119.967 
  306350  -121.624 
  306400  -121.973 
  306450  -119.612 
  306500  -119.245 
  306550  -118.829 
  306600  -119.033 
  306650  -119.839 
  306700  -121.898 
  306750  -119.316 
  306800  -122.207 
  306850  -119.647 
  306900  -118.023 
  306950  -118.858 
  307000  -118.072 
  307050  -121.738 
  307100  -121.102 
  307150  -121.294 
  307200  -122.711 
  307250  -120.517 
  307300  -119.463 
  307350  -120.549 
  307400  -118.302 
  307450  -120.111 
  307500  -118.087 
  307550  -117.294 
  307600  -118.180 
  307650  -117.992 
  307700  -116.974 
  307750  -122.509 
  307800  -124.147 
  307850  -121.515 
  307900  -121.347 
  307950  -122.125 
  308000  -119.665 
  308050  -119.929 
  308100  -119.963 
  308150  -120.853 
  308200  -121.726 
  308250  -118.712 
  308300  -116.754 
  308350  -120.543 
  308400  -119.029 
  308450  -122.178 
  308500  -119.150 
  308550  -117.128 
  308600  -119.634 
  308650  -117.794 
  308700  -118.385 
  308750  -120.669 
  308800  -121.157 
  308850  -121.956 
  308900  -119.744 
  308950  -120.673 
  309000  -121.313 
  309050  -118.251 
  309100  -118.639 
  309150  -120.272 
  309200  -119.350 
  309250  -114.210 
  309300  -116.704 
  309350  -118.340 
  309400  -121.396 
  309450  -118.419 
  309500  -116.293 
  309550  -115.502 
  309600  -117.067 
  309650  -118.430 
  309700  -119.756 
  309750  -118.523 
  309800  -117.060 
  309850  -116.382 
  309900  -120.781 
  309950  -123.060 
  310000  -122.310 
  310050  -119.959 
  310100  -119.480 
  310150  -117.554 
  310200  -121.141 
  310250  -123.431 
  310300  -122.236 
  310350  -120.761 
  310400  -116.867 
  310450  -115.405 
  310500  -118.604 
  310550  -120.024 
  310600  -121.995 
  310650  -121.906 
  310700  -121.992 
  310750  -122.125 
  310800  -118.650 
  310850  -118.374 
  310900  -121.865 
  310950  -121.025 
  311000  -120.776 
  311050  -124.441 
  311100  -120.747 
  311150  -120.862 
  311200  -120.144 
  311250  -118.753 
  311300  -119.791 
  311350  -123.269 
  311400  -122.669 
  311450  -120.065 
  311500  -118.806 
  311550  -119.029 
  311600  -121.386 
  311650  -122.894 
