  590300  -121.064 
  590350  -118.787 
  590400  -122.536 
  590450  -122.476 
  590500  -124.286 
  590550  -123.831 
  590600  -121.143 
  590650  -123.208 
  590700  -124.365 
  590750  -124.879 
  590800  -123.760 
  590850  -128.358 
  590900  -123.157 
  590950  -124.435 
  591000  -124.163 
  591050  -123.614 
  591100  -119.997 
  591150  -121.688 
  591200  -119.815 
  591250  -121.832 
  591300  -125.409 
  591350  -126.793 
  591400  -128.213 
  591450  -124.565 
  591500  -121.012 
  591550  -121.054 
  591600  -123.550 
  591650  -123.235 
  591700  -123.169 
  591750  -122.778 
  591800  -123.354 
  591850  -124.807 
  591900  -123.904 
  591950  -125.780 
  592000  -126.001 
  592050  -127.307 
  592100  -125.271 
  592150  -123.316 
  592200  -118.508 
  592250  -121.026 
  592300  -119.789 
  592350  -119.399 
  592400  -122.413 
  592450  -125.469 
  592500  -121.152 
  592550  -122.437 
  592600  -122.594 
  592650  -120.840 
  592700  -121.172 
  592750  -120.816 
  592800  -123.385 
  592850  -122.073 
  592900  -123.492 
  592950  -119.930 
  593000  -119.148 
  593050  -119.916 
  593100  -123.251 
  593150  -124.891 
  593200  -121.535 
  593250  -122.277 
  593300  -123.539 
  593350  -121.806 
  593400  -121.677 
  593450  -118.263 
  593500  -117.944 
  593550  -121.014 
  593600  -126.075 
  593650  -124.960 
  593700  -126.680 
  593750  -122.299 
  593800  -121.026 
  593850  -123.610 
  593900  -122.582 
  593950  -122.603 
  594000  -123.911 
  594050  -123.058 
  594100  -122.127 
  594150  -123.311 
  594200  -120.341 
  594250  -123.091 
  594300  -123.254 
  594350  -125.863 
  594400  -125.031 
  594450  -125.894 
  594500  -123.139 
  594550  -121.132 
  594600  -122.378 
  594650  -125.108 
  594700  -125.834 
  594750  -122.561 
  594800  -122.752 
  594850  -121.877 
  594900  -123.874 
  594950  -122.687 
  595000  -124.805 
  595050  -121.975 
  595100  -119.435 
  595150  -122.077 
  595200  -118.596 
  595250  -120.342 
  595300  -126.542 
  595350  -127.349 
  595400  -124.772 
  595450  -121.708 
  595500  -121.793 
  595550  -123.341 
  595600  -125.668 
  595650  -126.620 
  595700  -124.861 
  595750  -123.835 
  595800  -122.309 
  595850  -123.560 
  595900  -122.602 
  595950  -122.470 
  596000  -122.735 
  596050  -122.670 
  596100  -125.962 
  596150  -123.064 
  596200  -127.210 
  596250  -124.939 
  596300  -121.854 
  596350  -125.086 
  596400  -122.783 
  596450  -124.415 
  596500  -124.840 
  596550  -125.018 
  596600  -123.937 
  596650  -123.051 
  596700  -122.293 
  596750  -122.817 
  596800  -123.484 
  596850  -125.910 
  596900  -126.508 
  596950  -125.377 
  597000  -123.245 
  597050  -121.066 
  597100  -124.430 
  597150  -124.034 
  597200  -126.733 
  597250  -125.746 
  597300  -125.109 
  597350  -122.612 
  597400  -120.804 
  597450  -122.333 
  597500  -125.079 
  597550  -124.939 
  597600  -126.898 
  597650  -128.025 
  597700  -130.105 
  597750  -129.497 
  597800  -126.758 
  597850  -123.385 
  597900  -123.551 
  597950  -123.226 
  598000  -123.142 
  598050  -124.024 
  598100  -123.360 
  598150  -120.149 
  598200  -120.640 
  598250  -123.626 
  598300  -123.681 
  598350  -122.161 
  598400  -121.045 
  598450  -124.515 
  598500  -122.935 
  598550  -122.824 
  598600  -126.917 
  598650  -123.107 
  598700  -123.822 
  598750  -124.403 
  598800  -123.613 
  598850  -122.000 
  598900  -120.829 
  598950  -122.705 
  599000  -120.064 
  599050  -121.056 
  599100  -120.073 
  599150  -123.470 
  599200  -121.462 
  599250  -120.248 
  599300  -124.180 
  599350  -124.620 
  599400  -126.435 
  599450  -124.728 
  599500  -123.593 
  599550  -123.389 
  599600  -123.861 
  599650  -119.626 
  599700  -121.245 
  599750  -120.024 
  599800  -124.244 
  599850  -125.402 
  599900  -122.960 
  599950  -122.334 
  600000  -120.394 
  600050  -121.889 
  600100  -123.856 
  600150  -121.977 
  600200  -121.361 
  600250  -123.147 
  600300  -119.494 
  600350  -123.922 
  600400  -122.507 
  600450  -124.243 
  600500  -122.754 
  600550  -125.447 
  600600  -126.249 
  600650  -126.159 
  600700  -123.846 
  600750  -122.508 
  600800  -120.736 
  600850  -120.070 
  600900  -122.647 
  600950  -124.880 
  601000  -124.082 
  601050  -122.711 
  601100  -123.613 
  601150  -121.219 
  601200  -121.213 
  601250  -122.983 
  601300  -122.655 
  601350  -124.824 
  601400  -122.605 
  601450  -124.865 
  601500  -124.368 
  601550  -125.017 
  601600  -122.634 
  601650  -124.989 
  601700  -122.519 
  601750  -121.442 
  601800  -119.921 
  601850  -121.814 
  601900  -125.663 
  601950  -123.983 
  602000  -124.161 
  602050  -125.384 
  602100  -122.480 
  602150  -120.974 
  602200  -123.054 
  602250  -122.013 
  602300  -120.465 
  602350  -123.005 
  602400  -124.924 
  602450  -124.543 
  602500  -125.583 
  602550  -126.403 
  602600  -125.251 
  602650  -123.203 
  602700  -123.230 
  602750  -124.099 
  602800  -124.513 
  602850  -125.355 
  602900  -122.914 
  602950  -123.656 
  603000  -123.260 
  603050  -122.884 
  603100  -125.091 
  603150  -123.470 
  603200  -124.363 
  603250  -125.070 
  603300  -123.089 
  603350  -125.090 
  603400  -124.798 
  603450  -122.528 
  603500  -124.439 
  603550  -122.294 
  603600  -123.600 
  603650  -125.216 
  603700  -124.031 
  603750  -123.266 
  603800  -123.112 
  603850  -123.154 
  603900  -123.779 
  603950  -125.673 
  604000  -124.799 
  604050  -123.542 
  604100  -121.911 
  604150  -123.770 
  604200  -122.257 
  604250  -125.314 
  604300  -123.221 
  604350  -124.584 
  604400  -125.129 
  604450  -124.958 
  604500  -126.390 
  604550  -127.827 
  604600  -128.674 
  604650  -126.421 
  604700  -124.497 
  604750  -126.500 
  604800  -125.989 
  604850  -129.335 
  604900  -127.159 
  604950  -125.030 
  605000  -125.586 
  605050  -127.793 
  605100  -126.912 
  605150  -127.221 
  605200  -126.130 
  605250  -124.135 
  605300  -123.828 
  605350  -124.701 
  605400  -122.230 
  605450  -124.553 
  605500  -124.832 
  605550  -124.027 
  605600  -123.184 
  605650  -124.452 
  605700  -123.245 
  605750  -123.520 
  605800  -122.268 
  605850  -124.779 
  605900  -123.356 
  605950  -124.562 
  606000  -123.797 
  606050  -125.013 
  606100  -124.630 
  606150  -124.696 
  606200  -127.964 
  606250  -127.137 
  606300  -124.656 
  606350  -125.621 
  606400  -125.511 
  606450  -124.667 
  606500  -123.006 
  606550  -121.257 
  606600  -121.337 
  606650  -122.507 
  606700  -125.568 
  606750  -127.054 
  606800  -126.449 
  606850  -122.948 
  606900  -119.259 
  606950  -118.098 
  607000  -118.718 
  607050  -123.189 
  607100  -124.378 
  607150  -123.301 
  607200  -124.027 
  607250  -121.740 
  607300  -125.886 
  607350  -122.762 
  607400  -123.552 
  607450  -125.345 
  607500  -122.244 
  607550  -124.047 
  607600  -124.053 
  607650  -125.245 
  607700  -125.672 
  607750  -122.103 
  607800  -123.054 
  607850  -125.228 
  607900  -124.188 
  607950  -123.704 
  608000  -124.015 
  608050  -123.622 
  608100  -125.525 
  608150  -125.208 
  608200  -125.170 
  608250  -125.019 
  608300  -121.914 
  608350  -120.453 
  608400  -123.520 
  608450  -121.761 
  608500  -124.834 
  608550  -122.759 
  608600  -120.414 
  608650  -120.870 
  608700  -123.641 
  608750  -125.719 
  608800  -125.440 
  608850  -127.131 
  608900  -124.487 
  608950  -124.889 
  609000  -123.178 
  609050  -123.333 
  609100  -122.029 
  609150  -124.058 
  609200  -124.658 
  609250  -125.072 
  609300  -126.171 
  609350  -123.734 
  609400  -121.016 
  609450  -118.230 
  609500  -121.675 
  609550  -122.742 
  609600  -122.273 
  609650  -126.593 
  609700  -123.810 
  609750  -121.382 
  609800  -120.635 
  609850  -123.201 
  609900  -125.469 
  609950  -123.826 
  610000  -123.973 
  610050  -122.643 
  610100  -121.418 
  610150  -123.054 
  610200  -121.873 
  610250  -124.097 
  610300  -125.952 
  610350  -124.361 
  610400  -123.475 
  610450  -124.372 
  610500  -121.777 
  610550  -119.633 
  610600  -122.137 
  610650  -121.437 
  610700  -122.885 
  610750  -123.080 
  610800  -120.476 
  610850  -122.374 
  610900  -121.138 
  610950  -122.732 
  611000  -123.075 
  611050  -123.050 
  611100  -123.232 
  611150  -124.574 
  611200  -122.070 
  611250  -124.286 
  611300  -123.520 
  611350  -120.960 
  611400  -123.221 
  611450  -123.579 
  611500  -124.274 
  611550  -124.672 
  611600  -125.193 
  611650  -121.764 
  611700  -121.367 
  611750  -119.787 
  611800  -120.867 
  611850  -123.551 
  611900  -122.049 
  611950  -125.198 
  612000  -123.578 
  612050  -123.900 
  612100  -125.920 
  612150  -124.092 
  612200  -122.011 
  612250  -120.610 
  612300  -124.532 
  612350  -124.904 
  612400  -125.996 
  612450  -125.970 
  612500  -125.945 
  612550  -128.242 
  612600  -132.043 
  612650  -128.487 
  612700  -131.515 
  612750  -128.275 
  612800  -125.976 
  612850  -124.150 
  612900  -129.251 
  612950  -125.957 
  613000  -125.203 
  613050  -126.379 
  613100  -124.989 
  613150  -124.144 
  613200  -125.558 
  613250  -124.236 
  613300  -127.206 
  613350  -129.152 
  613400  -128.067 
  613450  -128.446 
  613500  -127.612 
  613550  -127.716 
  613600  -127.616 
  613650  -126.948 
  613700  -125.783 
  613750  -127.097 
  613800  -126.051 
  613850  -126.777 
  613900  -128.896 
  613950  -125.083 
  614000  -125.820 
  614050  -124.007 
  614100  -121.346 
  614150  -124.054 
  614200  -124.368 
  614250  -125.484 
  614300  -127.048 
  614350  -125.692 
  614400  -122.795 
  614450  -124.221 
  614500  -124.829 
  614550  -124.317 
  614600  -123.502 
  614650  -125.816 
  614700  -126.206 
  614750  -126.683 
  614800  -128.192 
  614850  -127.222 
  614900  -125.201 
  614950  -123.117 
  615000  -125.375 
  615050  -123.526 
  615100  -128.180 
  615150  -126.313 
  615200  -122.471 
  615250  -124.678 
  615300  -126.138 
  615350  -126.590 
  615400  -127.185 
  615450  -127.105 
  615500  -126.470 
  615550  -125.985 
  615600  -124.883 
  615650  -127.990 
  615700  -127.455 
  615750  -127.875 
  615800  -126.538 
  615850  -123.847 
  615900  -121.681 
  615950  -121.710 
  616000  -122.944 
  616050  -126.153 
  616100  -126.663 
  616150  -125.941 
  616200  -123.679 
  616250  -122.345 
  616300  -124.901 
  616350  -125.087 
  616400  -123.070 
  616450  -121.895 
  616500  -122.513 
  616550  -125.861 
  616600  -125.293 
  616650  -125.138 
  616700  -125.395 
  616750  -122.707 
  616800  -124.729 
  616850  -125.788 
  616900  -123.458 
  616950  -127.893 
  617000  -123.890 
  617050  -121.779 
  617100  -123.465 
  617150  -123.673 
  617200  -123.052 
  617250  -124.027 
  617300  -123.757 
  617350  -122.547 
  617400  -123.084 
  617450  -123.029 
  617500  -120.739 
  617550  -123.618 
  617600  -122.667 
  617650  -121.339 
  617700  -123.844 
  617750  -123.088 
  617800  -125.714 
  617850  -123.572 
  617900  -125.464 
  617950  -121.398 
  618000  -123.558 
  618050  -124.067 
  618100  -125.826 
  618150  -125.348 
  618200  -125.730 
  618250  -126.419 
  618300  -125.036 
  618350  -127.215 
  618400  -126.360 
  618450  -125.788 
  618500  -119.955 
  618550  -119.968 
  618600  -120.323 
  618650  -122.469 
  618700  -120.772 
  618750  -121.223 
  618800  -122.595 
  618850  -125.344 
  618900  -127.263 
  618950  -127.360 
  619000  -124.945 
  619050  -122.449 
  619100  -126.324 
  619150  -123.002 
  619200  -122.503 
  619250  -126.623 
  619300  -124.708 
  619350  -126.614 
  619400  -127.042 
  619450  -125.557 
  619500  -124.645 
  619550  -123.526 
  619600  -125.052 
  619650  -124.885 
  619700  -126.039 
  619750  -125.533 
  619800  -124.447 
  619850  -123.646 
  619900  -122.873 
  619950  -124.616 
  620000  -124.492 
  620050  -120.615 
  620100  -120.528 
  620150  -121.929 
  620200  -123.318 
  620250  -122.079 
  620300  -126.821 
  620350  -124.664 
  620400  -126.682 
  620450  -125.469 
  620500  -126.178 
  620550  -125.498 
  620600  -124.979 
  620650  -124.031 
  620700  -127.972 
  620750  -123.569 
  620800  -124.536 
  620850  -128.011 
  620900  -124.349 
  620950  -124.005 
  621000  -124.704 
  621050  -124.333 
  621100  -123.494 
  621150  -121.835 
  621200  -120.211 
  621250  -119.700 
  621300  -122.255 
  621350  -123.143 
  621400  -124.159 
  621450  -125.046 
  621500  -126.266 
  621550  -126.504 
  621600  -126.647 
  621650  -124.437 
  621700  -125.768 
  621750  -126.659 
  621800  -124.801 
  621850  -124.993 
  621900  -125.771 
  621950  -120.761 
  622000  -126.797 
  622050  -126.832 
  622100  -124.981 
  622150  -126.532 
  622200  -123.650 
  622250  -121.224 
  622300  -120.679 
  622350  -123.328 
  622400  -122.820 
  622450  -127.558 
  622500  -128.051 
  622550  -125.503 
  622600  -125.231 
  622650  -126.350 
  622700  -127.367 
  622750  -125.748 
  622800  -127.588 
  622850  -126.101 
  622900  -124.996 
  622950  -125.865 
  623000  -123.516 
  623050  -123.366 
  623100  -123.881 
  623150  -126.099 
  623200  -123.366 
  623250  -123.906 
  623300  -121.426 
  623350  -123.757 
  623400  -124.188 
  623450  -122.790 
  623500  -123.856 
  623550  -121.851 
  623600  -121.830 
  623650  -124.596 
  623700  -123.169 
  623750  -124.521 
  623800  -127.862 
  623850  -124.286 
  623900  -124.669 
  623950  -121.884 
  624000  -123.531 
  624050  -125.184 
  624100  -126.377 
  624150  -126.453 
  624200  -123.934 
  624250  -122.860 
  624300  -126.282 
  624350  -124.185 
  624400  -127.018 
  624450  -128.012 
  624500  -122.812 
  624550  -122.400 
  624600  -122.302 
  624650  -121.477 
  624700  -122.290 
  624750  -125.202 
  624800  -124.788 
  624850  -125.301 
  624900  -125.155 
  624950  -121.849 
  625000  -122.502 
  625050  -121.441 
  625100  -125.276 
  625150  -124.284 
  625200  -126.175 
  625250  -121.412 
  625300  -123.112 
  625350  -122.716 
  625400  -122.925 
  625450  -124.029 
  625500  -126.197 
  625550  -122.124 
  625600  -127.290 
  625650  -124.386 
  625700  -123.150 
  625750  -122.257 
  625800  -123.661 
  625850  -122.072 
  625900  -123.160 
  625950  -123.890 
  626000  -123.679 
  626050  -124.804 
  626100  -124.030 
  626150  -123.219 
  626200  -126.464 
  626250  -127.524 
  626300  -123.910 
  626350  -123.065 
  626400  -119.969 
  626450  -121.154 
  626500  -122.501 
  626550  -122.195 
  626600  -122.037 
  626650  -123.281 
  626700  -124.621 
  626750  -125.530 
  626800  -123.334 
  626850  -125.146 
  626900  -121.932 
  626950  -121.232 
  627000  -120.112 
  627050  -122.487 
  627100  -121.281 
  627150  -123.363 
  627200  -122.408 
  627250  -122.956 
  627300  -119.745 
  627350  -124.575 
  627400  -123.224 
  627450  -123.397 
  627500  -123.245 
  627550  -121.636 
  627600  -122.388 
  627650  -122.437 
  627700  -122.271 
  627750  -123.972 
  627800  -122.225 
  627850  -124.254 
  627900  -121.780 
  627950  -124.068 
  628000  -123.056 
  628050  -121.900 
  628100  -125.052 
  628150  -122.259 
  628200  -122.126 
  628250  -122.156 
  628300  -122.029 
  628350  -122.741 
  628400  -122.830 
  628450  -121.270 
  628500  -120.730 
  628550  -122.264 
  628600  -121.768 
  628650  -122.816 
  628700  -122.082 
  628750  -121.934 
  628800  -120.443 
  628850  -121.457 
  628900  -120.652 
  628950  -121.013 
  629000  -123.075 
  629050  -125.170 
  629100  -123.497 
  629150  -122.383 
  629200  -124.216 
  629250  -123.108 
  629300  -123.546 
  629350  -124.433 
  629400  -124.555 
  629450  -124.453 
  629500  -122.845 
  629550  -121.027 
  629600  -122.345 
  629650  -123.246 
  629700  -123.644 
  629750  -124.272 
  629800  -125.182 
  629850  -124.373 
  629900  -124.115 
  629950  -122.028 
  630000  -124.838 
  630050  -122.506 
  630100  -125.211 
  630150  -125.104 
  630200  -124.892 
  630250  -122.760 
  630300  -124.831 
  630350  -123.066 
  630400  -125.279 
  630450  -126.734 
  630500  -124.106 
  630550  -122.386 
  630600  -123.252 
  630650  -124.108 
  630700  -124.540 
  630750  -123.204 
  630800  -122.474 
  630850  -123.095 
  630900  -123.299 
  630950  -125.676 
  631000  -126.164 
  631050  -124.485 
  631100  -122.029 
  631150  -121.738 
  631200  -120.455 
  631250  -120.443 
  631300  -121.178 
  631350  -123.107 
  631400  -123.350 
  631450  -122.393 
  631500  -122.198 
  631550  -123.600 
  631600  -125.827 
  631650  -127.706 
  631700  -124.900 
  631750  -123.926 
  631800  -119.836 
  631850  -119.088 
  631900  -119.820 
  631950  -123.924 
  632000  -123.331 
  632050  -121.907 
  632100  -120.788 
  632150  -119.713 
  632200  -119.662 
  632250  -122.716 
  632300  -123.911 
  632350  -123.669 
  632400  -124.692 
  632450  -123.195 
  632500  -120.829 
  632550  -120.818 
  632600  -122.587 
  632650  -123.066 
  632700  -121.626 
  632750  -122.585 
