   70100  -111.232 
   70150  -112.970 
   70200  -111.520 
   70250  -116.515 
   70300  -114.851 
   70350  -113.037 
   70400  -113.439 
   70450  -115.401 
   70500  -114.998 
   70550  -114.709 
   70600  -116.312 
   70650  -114.096 
   70700  -114.489 
   70750  -114.904 
   70800  -115.261 
   70850  -113.564 
   70900  -114.014 
   70950  -115.080 
   71000  -115.252 
   71050  -114.363 
   71100  -117.954 
   71150  -112.866 
   71200  -113.064 
   71250  -113.649 
   71300  -113.644 
   71350  -114.534 
   71400  -116.418 
   71450  -116.376 
   71500  -113.195 
   71550  -115.315 
   71600  -112.218 
   71650  -116.075 
   71700  -115.356 
   71750  -115.775 
   71800  -112.852 
   71850  -114.001 
   71900  -113.782 
   71950  -116.956 
   72000  -118.559 
   72050  -113.994 
   72100  -114.940 
   72150  -116.218 
   72200  -113.347 
   72250  -115.714 
   72300  -115.097 
   72350  -116.493 
   72400  -113.703 
   72450  -114.399 
   72500  -114.250 
   72550  -113.133 
   72600  -114.463 
   72650  -117.176 
   72700  -111.744 
   72750  -115.246 
   72800  -114.939 
   72850  -115.995 
   72900  -116.320 
   72950  -111.806 
   73000  -112.672 
   73050  -109.764 
   73100  -111.693 
   73150  -114.449 
   73200  -112.904 
   73250  -117.706 
   73300  -117.165 
   73350  -114.171 
   73400  -114.429 
   73450  -113.189 
   73500  -116.475 
   73550  -113.346 
   73600  -111.555 
   73650  -112.084 
   73700  -111.023 
   73750  -113.825 
   73800  -112.191 
   73850  -115.753 
   73900  -111.617 
   73950  -113.727 
   74000  -112.424 
   74050  -110.146 
   74100  -111.961 
   74150  -110.532 
   74200  -111.572 
   74250  -112.615 
   74300  -114.226 
   74350  -112.923 
   74400  -115.551 
   74450  -113.112 
   74500  -115.900 
   74550  -116.157 
   74600  -114.276 
   74650  -114.537 
   74700  -112.191 
   74750  -111.519 
   74800  -113.125 
   74850  -111.831 
   74900  -117.182 
   74950  -111.230 
   75000  -112.224 
   75050  -108.488 
   75100  -108.894 
   75150  -111.036 
   75200  -112.893 
   75250  -112.979 
   75300  -113.031 
   75350  -110.812 
   75400  -112.286 
   75450  -113.338 
   75500  -111.409 
   75550  -113.698 
   75600  -116.838 
   75650  -114.022 
   75700  -113.956 
   75750  -113.001 
   75800  -110.651 
   75850  -114.631 
   75900  -115.847 
   75950  -114.986 
   76000  -116.082 
   76050  -114.133 
   76100  -114.569 
   76150  -112.976 
   76200  -114.665 
   76250  -115.902 
   76300  -115.128 
   76350  -115.190 
   76400  -114.945 
   76450  -109.425 
   76500  -112.042 
   76550  -111.096 
   76600  -112.020 
   76650  -112.154 
   76700  -115.677 
   76750  -115.074 
   76800  -115.000 
   76850  -115.908 
   76900  -114.356 
   76950  -115.096 
   77000  -112.914 
   77050  -113.472 
   77100  -116.141 
   77150  -113.621 
   77200  -117.263 
   77250  -113.609 
   77300  -110.564 
   77350  -114.245 
   77400  -112.852 
   77450  -114.456 
   77500  -115.111 
   77550  -113.950 
   77600  -114.550 
   77650  -112.942 
   77700  -115.672 
   77750  -114.894 
   77800  -114.402 
   77850  -113.438 
   77900  -113.837 
   77950  -112.874 
   78000  -115.733 
   78050  -116.447 
   78100  -115.893 
   78150  -116.799 
   78200  -115.587 
   78250  -111.735 
   78300  -111.202 
   78350  -111.365 
   78400  -114.735 
   78450  -115.653 
   78500  -114.189 
   78550  -114.067 
   78600  -113.515 
   78650  -113.379 
   78700  -113.142 
   78750  -115.838 
   78800  -115.955 
   78850  -116.356 
   78900  -117.172 
   78950  -112.974 
   79000  -111.675 
   79050  -112.452 
   79100  -110.862 
   79150  -113.547 
   79200  -116.660 
   79250  -114.094 
   79300  -115.246 
   79350  -117.383 
   79400  -116.120 
   79450  -114.933 
   79500  -113.628 
   79550  -112.882 
   79600  -114.441 
   79650  -115.766 
   79700  -112.891 
   79750  -113.838 
   79800  -115.118 
   79850  -111.871 
   79900  -114.506 
   79950  -114.462 
   80000  -113.724 
   80050  -113.843 
   80100  -117.233 
   80150  -118.897 
   80200  -117.229 
   80250  -115.332 
   80300  -112.393 
   80350  -110.907 
   80400  -112.603 
   80450  -116.726 
   80500  -115.301 
   80550  -113.226 
   80600  -113.007 
   80650  -112.837 
   80700  -114.274 
   80750  -112.738 
   80800  -112.814 
   80850  -111.597 
   80900  -111.962 
   80950  -114.128 
   81000  -115.801 
   81050  -115.702 
   81100  -114.707 
   81150  -114.818 
   81200  -112.851 
   81250  -114.725 
   81300  -116.444 
   81350  -112.697 
   81400  -112.527 
   81450  -114.278 
   81500  -113.805 
   81550  -113.545 
   81600  -112.710 
   81650  -112.802 
   81700  -115.038 
   81750  -115.809 
   81800  -115.253 
   81850  -115.777 
   81900  -112.268 
   81950  -113.981 
   82000  -114.836 
   82050  -114.105 
   82100  -114.761 
   82150  -114.007 
   82200  -109.735 
   82250  -109.638 
   82300  -110.719 
   82350  -115.913 
   82400  -116.678 
   82450  -113.226 
   82500  -112.509 
   82550  -112.126 
   82600  -112.096 
   82650  -115.508 
   82700  -118.045 
   82750  -114.261 
   82800  -116.158 
   82850  -115.870 
   82900  -115.198 
   82950  -117.859 
   83000  -114.109 
   83050  -111.669 
   83100  -111.552 
   83150  -112.500 
   83200  -115.186 
   83250  -116.170 
   83300  -114.506 
   83350  -114.760 
   83400  -113.919 
   83450  -112.557 
   83500  -115.632 
   83550  -115.340 
   83600  -114.195 
   83650  -114.366 
   83700  -113.616 
   83750  -114.662 
   83800  -112.677 
   83850  -112.173 
   83900  -114.831 
   83950  -112.034 
   84000  -114.318 
   84050  -115.835 
   84100  -115.093 
   84150  -115.857 
   84200  -116.693 
   84250  -115.784 
   84300  -116.644 
   84350  -113.827 
   84400  -112.937 
   84450  -114.175 
   84500  -111.616 
   84550  -114.099 
   84600  -116.337 
   84650  -116.671 
   84700  -118.880 
   84750  -112.864 
   84800  -111.529 
   84850  -112.694 
   84900  -114.558 
   84950  -119.085 
   85000  -116.662 
   85050  -118.486 
   85100  -113.273 
   85150  -111.799 
   85200  -114.156 
   85250  -112.617 
   85300  -114.403 
   85350  -117.832 
   85400  -115.607 
   85450  -115.963 
   85500  -112.988 
   85550  -112.792 
   85600  -114.187 
   85650  -116.593 
   85700  -113.285 
   85750  -117.261 
   85800  -117.338 
   85850  -115.971 
   85900  -117.217 
   85950  -112.928 
   86000  -113.610 
   86050  -117.450 
   86100  -117.235 
   86150  -115.717 
   86200  -113.877 
   86250  -113.958 
   86300  -117.935 
   86350  -116.988 
   86400  -115.812 
   86450  -115.963 
   86500  -112.256 
   86550  -112.464 
   86600  -113.304 
   86650  -116.882 
   86700  -114.976 
   86750  -113.933 
   86800  -112.229 
   86850  -112.205 
   86900  -114.965 
   86950  -119.553 
   87000  -117.682 
   87050  -116.560 
   87100  -113.241 
   87150  -109.618 
   87200  -113.991 
   87250  -113.006 
   87300  -111.434 
   87350  -113.865 
   87400  -114.808 
   87450  -118.153 
   87500  -116.155 
   87550  -114.737 
   87600  -112.229 
   87650  -111.661 
   87700  -112.965 
   87750  -116.716 
   87800  -116.948 
   87850  -119.287 
   87900  -116.664 
   87950  -115.333 
   88000  -114.262 
   88050  -111.883 
   88100  -117.635 
   88150  -114.247 
   88200  -114.771 
   88250  -116.774 
   88300  -113.933 
   88350  -113.879 
   88400  -114.747 
   88450  -109.655 
   88500  -115.986 
   88550  -111.401 
   88600  -112.921 
   88650  -113.870 
   88700  -111.297 
   88750  -112.003 
   88800  -112.897 
   88850  -110.274 
   88900  -111.280 
   88950  -112.888 
   89000  -111.091 
   89050  -114.158 
   89100  -114.866 
   89150  -115.639 
   89200  -114.097 
   89250  -114.990 
   89300  -113.037 
   89350  -113.952 
   89400  -115.675 
   89450  -113.450 
   89500  -113.641 
   89550  -112.346 
   89600  -116.535 
   89650  -115.726 
   89700  -120.024 
   89750  -115.488 
   89800  -114.285 
   89850  -112.583 
   89900  -114.170 
   89950  -112.290 
   90000  -114.581 
   90050  -113.671 
   90100  -114.870 
   90150  -115.327 
   90200  -114.915 
   90250  -118.029 
   90300  -115.973 
   90350  -117.473 
   90400  -114.561 
   90450  -111.310 
   90500  -113.583 
   90550  -114.987 
   90600  -115.593 
   90650  -115.676 
   90700  -116.129 
   90750  -116.214 
   90800  -113.680 
   90850  -115.731 
   90900  -115.797 
   90950  -115.670 
   91000  -115.210 
   91050  -116.498 
   91100  -113.498 
   91150  -116.419 
   91200  -114.166 
   91250  -115.234 
   91300  -115.297 
   91350  -113.852 
   91400  -112.519 
   91450  -110.635 
   91500  -112.355 
   91550  -114.757 
   91600  -116.122 
   91650  -117.114 
   91700  -114.966 
   91750  -114.815 
   91800  -114.020 
   91850  -113.076 
   91900  -114.720 
   91950  -114.067 
   92000  -115.765 
   92050  -116.143 
   92100  -114.819 
   92150  -116.971 
   92200  -113.197 
   92250  -113.201 
   92300  -115.416 
   92350  -113.757 
   92400  -115.266 
   92450  -112.963 
   92500  -114.128 
   92550  -116.931 
   92600  -116.870 
   92650  -112.196 
   92700  -113.330 
   92750  -113.254 
   92800  -114.053 
   92850  -114.320 
   92900  -117.136 
   92950  -115.588 
   93000  -117.545 
   93050  -115.572 
   93100  -114.344 
   93150  -116.882 
   93200  -116.887 
   93250  -116.328 
   93300  -115.800 
   93350  -118.967 
   93400  -114.795 
   93450  -115.471 
   93500  -118.816 
   93550  -118.837 
   93600  -121.584 
   93650  -121.414 
   93700  -117.242 
   93750  -113.522 
   93800  -113.461 
   93850  -113.943 
   93900  -114.672 
   93950  -117.786 
   94000  -116.999 
   94050  -118.380 
   94100  -116.605 
   94150  -114.019 
   94200  -113.594 
   94250  -116.435 
   94300  -115.132 
   94350  -116.382 
   94400  -115.803 
   94450  -113.933 
   94500  -116.231 
   94550  -115.871 
   94600  -117.083 
   94650  -116.630 
   94700  -116.891 
   94750  -116.796 
   94800  -117.342 
   94850  -115.433 
   94900  -116.598 
   94950  -114.956 
   95000  -115.671 
   95050  -117.423 
   95100  -115.993 
   95150  -116.372 
   95200  -115.779 
   95250  -117.815 
   95300  -115.531 
   95350  -116.726 
   95400  -114.269 
   95450  -111.328 
   95500  -112.971 
   95550  -113.369 
   95600  -117.261 
   95650  -118.213 
   95700  -117.679 
   95750  -115.238 
   95800  -117.074 
   95850  -112.300 
   95900  -115.997 
   95950  -114.789 
   96000  -120.400 
   96050  -117.230 
   96100  -119.561 
   96150  -117.582 
   96200  -115.128 
   96250  -113.792 
   96300  -109.732 
   96350  -111.997 
   96400  -113.249 
   96450  -114.037 
   96500  -114.137 
   96550  -113.622 
   96600  -114.643 
   96650  -113.766 
   96700  -111.692 
   96750  -115.182 
   96800  -114.392 
   96850  -113.850 
   96900  -114.250 
   96950  -113.166 
   97000  -116.201 
   97050  -117.384 
   97100  -116.037 
   97150  -117.118 
   97200  -114.806 
   97250  -115.016 
   97300  -113.107 
   97350  -112.204 
   97400  -113.333 
   97450  -114.766 
   97500  -114.522 
   97550  -114.357 
   97600  -111.936 
   97650  -111.844 
   97700  -115.126 
   97750  -113.429 
   97800  -113.802 
   97850  -113.974 
   97900  -112.295 
   97950  -112.219 
   98000  -113.739 
   98050  -114.860 
   98100  -115.551 
   98150  -117.661 
   98200  -117.245 
   98250  -114.717 
   98300  -114.288 
   98350  -117.072 
   98400  -114.658 
   98450  -117.142 
   98500  -113.508 
   98550  -111.914 
   98600  -113.641 
   98650  -113.099 
   98700  -112.308 
   98750  -117.119 
   98800  -114.188 
   98850  -116.984 
   98900  -116.435 
   98950  -114.752 
   99000  -117.687 
   99050  -116.179 
   99100  -113.892 
   99150  -117.489 
   99200  -113.626 
   99250  -114.352 
   99300  -114.529 
   99350  -114.857 
   99400  -115.544 
   99450  -116.425 
   99500  -115.652 
   99550  -115.253 
   99600  -113.500 
   99650  -115.146 
   99700  -116.825 
   99750  -117.005 
   99800  -116.151 
   99850  -116.209 
   99900  -115.191 
   99950  -111.687 
  100000  -111.349 
  100050  -112.838 
  100100  -113.736 
  100150  -116.222 
  100200  -115.628 
  100250  -117.030 
  100300  -114.369 
  100350  -113.770 
  100400  -111.630 
  100450  -112.609 
  100500  -115.252 
  100550  -117.350 
  100600  -115.486 
  100650  -114.104 
  100700  -114.956 
  100750  -114.319 
  100800  -115.364 
  100850  -116.109 
  100900  -116.052 
  100950  -113.332 
  101000  -113.692 
  101050  -112.235 
  101100  -114.540 
  101150  -115.955 
  101200  -116.483 
  101250  -116.709 
  101300  -118.892 
  101350  -118.075 
  101400  -114.107 
  101450  -115.007 
  101500  -112.587 
  101550  -117.034 
  101600  -116.001 
  101650  -112.627 
  101700  -113.836 
  101750  -114.892 
  101800  -113.367 
  101850  -112.747 
  101900  -115.136 
  101950  -112.618 
  102000  -113.505 
  102050  -117.400 
  102100  -114.899 
  102150  -113.797 
  102200  -116.601 
  102250  -113.354 
  102300  -113.474 
  102350  -115.055 
  102400  -114.982 
  102450  -114.400 
  102500  -116.620 
  102550  -113.272 
  102600  -112.369 
  102650  -112.974 
  102700  -113.026 
  102750  -118.083 
  102800  -116.254 
  102850  -116.246 
  102900  -113.634 
  102950  -116.056 
  103000  -113.678 
  103050  -113.383 
  103100  -112.497 
  103150  -112.608 
  103200  -113.526 
  103250  -113.185 
  103300  -114.154 
  103350  -112.161 
  103400  -113.462 
  103450  -114.765 
  103500  -118.843 
  103550  -115.421 
  103600  -116.142 
  103650  -114.062 
  103700  -112.130 
  103750  -114.399 
  103800  -114.738 
  103850  -115.358 
  103900  -117.555 
  103950  -115.195 
  104000  -114.991 
  104050  -113.423 
  104100  -113.239 
  104150  -112.303 
  104200  -111.785 
  104250  -115.469 
  104300  -115.326 
  104350  -117.241 
  104400  -115.015 
  104450  -114.030 
  104500  -114.209 
  104550  -112.679 
  104600  -111.693 
  104650  -113.516 
  104700  -115.601 
  104750  -114.516 
  104800  -118.613 
  104850  -117.311 
  104900  -117.805 
  104950  -114.044 
  105000  -113.043 
  105050  -114.071 
  105100  -113.479 
  105150  -113.664 
  105200  -116.461 
  105250  -115.640 
  105300  -115.899 
  105350  -113.614 
  105400  -109.905 
  105450  -112.871 
  105500  -111.724 
  105550  -115.106 
  105600  -115.684 
  105650  -113.132 
  105700  -112.832 
  105750  -113.815 
  105800  -113.441 
  105850  -112.653 
  105900  -112.843 
  105950  -111.811 
  106000  -114.740 
  106050  -116.326 
  106100  -114.080 
  106150  -114.894 
  106200  -116.543 
  106250  -115.178 
  106300  -116.359 
  106350  -115.823 
  106400  -114.459 
  106450  -116.688 
  106500  -117.521 
  106550  -114.566 
  106600  -118.065 
  106650  -115.119 
  106700  -116.276 
  106750  -116.000 
  106800  -114.131 
  106850  -114.333 
  106900  -115.736 
  106950  -113.509 
  107000  -110.738 
  107050  -114.672 
  107100  -113.207 
  107150  -118.437 
  107200  -116.708 
  107250  -116.806 
  107300  -113.095 
  107350  -116.676 
  107400  -116.522 
  107450  -117.369 
  107500  -119.523 
  107550  -115.364 
  107600  -111.957 
  107650  -115.285 
  107700  -113.806 
  107750  -113.237 
  107800  -114.138 
  107850  -113.510 
  107900  -116.159 
  107950  -114.979 
  108000  -114.629 
  108050  -114.872 
  108100  -115.479 
  108150  -113.365 
  108200  -117.020 
  108250  -116.233 
  108300  -115.604 
  108350  -117.322 
  108400  -116.175 
  108450  -116.997 
  108500  -119.382 
  108550  -117.866 
  108600  -116.505 
  108650  -114.469 
  108700  -115.627 
  108750  -115.889 
  108800  -116.450 
  108850  -114.843 
  108900  -117.038 
  108950  -118.052 
  109000  -117.540 
  109050  -116.240 
  109100  -115.036 
  109150  -112.034 
  109200  -114.811 
  109250  -118.639 
  109300  -117.117 
  109350  -115.899 
  109400  -113.252 
  109450  -113.903 
  109500  -115.849 
  109550  -116.317 
  109600  -117.340 
  109650  -119.622 
  109700  -116.987 
  109750  -117.663 
  109800  -115.802 
  109850  -110.779 
  109900  -115.725 
  109950  -114.510 
  110000  -116.204 
  110050  -117.971 
  110100  -117.725 
  110150  -115.876 
  110200  -117.394 
  110250  -117.260 
  110300  -114.019 
  110350  -117.101 
  110400  -116.194 
  110450  -117.723 
  110500  -119.892 
  110550  -114.296 
  110600  -112.049 
  110650  -108.957 
  110700  -114.594 
  110750  -112.728 
  110800  -119.328 
  110850  -116.087 
  110900  -114.371 
  110950  -114.396 
  111000  -114.533 
  111050  -113.619 
  111100  -115.495 
  111150  -114.222 
  111200  -115.395 
  111250  -117.598 
  111300  -117.152 
  111350  -116.422 
  111400  -113.860 
  111450  -116.018 
  111500  -118.106 
  111550  -117.714 
  111600  -118.953 
  111650  -116.213 
  111700  -111.890 
  111750  -113.107 
  111800  -112.167 
  111850  -111.454 
  111900  -115.849 
  111950  -116.080 
  112000  -113.256 
  112050  -112.281 
  112100  -112.574 
  112150  -113.233 
  112200  -111.332 
  112250  -113.417 
  112300  -118.175 
  112350  -116.017 
  112400  -114.005 
  112450  -113.555 
