   70100  -125.554 
   70150  -126.234 
   70200  -124.894 
   70250  -124.854 
   70300  -123.576 
   70350  -122.534 
   70400  -126.017 
   70450  -121.140 
   70500  -123.222 
   70550  -123.551 
   70600  -119.911 
   70650  -124.576 
   70700  -124.153 
   70750  -123.167 
   70800  -125.290 
   70850  -123.314 
   70900  -123.332 
   70950  -125.104 
   71000  -126.295 
   71050  -123.372 
   71100  -124.654 
   71150  -122.925 
   71200  -122.099 
   71250  -121.951 
   71300  -124.369 
   71350  -124.781 
   71400  -125.983 
   71450  -124.897 
   71500  -126.012 
   71550  -123.052 
   71600  -121.986 
   71650  -124.785 
   71700  -124.719 
   71750  -123.572 
   71800  -123.657 
   71850  -123.631 
   71900  -123.311 
   71950  -124.499 
   72000  -126.460 
   72050  -127.751 
   72100  -124.739 
   72150  -123.826 
   72200  -124.444 
   72250  -121.034 
   72300  -123.463 
   72350  -126.819 
   72400  -124.069 
   72450  -126.242 
   72500  -121.642 
   72550  -123.167 
   72600  -123.726 
   72650  -122.089 
   72700  -123.763 
   72750  -121.058 
   72800  -121.522 
   72850  -125.062 
   72900  -125.617 
   72950  -128.875 
   73000  -125.100 
   73050  -124.414 
   73100  -128.230 
   73150  -124.358 
   73200  -123.564 
   73250  -124.043 
   73300  -120.329 
   73350  -122.717 
   73400  -124.139 
   73450  -129.055 
   73500  -125.446 
   73550  -127.095 
   73600  -124.041 
   73650  -124.505 
   73700  -124.982 
   73750  -123.407 
   73800  -123.784 
   73850  -121.277 
   73900  -124.674 
   73950  -124.532 
   74000  -124.879 
   74050  -125.011 
   74100  -124.136 
   74150  -124.638 
   74200  -126.677 
   74250  -122.546 
   74300  -124.293 
   74350  -125.457 
   74400  -125.708 
   74450  -127.739 
   74500  -127.454 
   74550  -126.597 
   74600  -122.636 
   74650  -121.474 
   74700  -122.946 
   74750  -123.143 
   74800  -124.314 
   74850  -123.433 
   74900  -124.789 
   74950  -123.003 
   75000  -122.538 
   75050  -125.154 
   75100  -125.767 
   75150  -122.981 
   75200  -124.200 
   75250  -124.369 
   75300  -124.530 
   75350  -128.927 
   75400  -124.207 
   75450  -124.707 
   75500  -124.946 
   75550  -122.847 
   75600  -121.479 
   75650  -123.777 
   75700  -123.450 
   75750  -124.242 
   75800  -124.440 
   75850  -126.099 
   75900  -124.427 
   75950  -120.113 
   76000  -124.691 
   76050  -122.762 
   76100  -126.165 
   76150  -124.333 
   76200  -123.610 
   76250  -120.719 
   76300  -120.818 
   76350  -125.014 
   76400  -123.270 
   76450  -126.559 
   76500  -126.610 
   76550  -125.175 
   76600  -122.062 
   76650  -124.056 
   76700  -123.562 
   76750  -125.553 
   76800  -127.529 
   76850  -126.962 
   76900  -124.150 
   76950  -122.432 
   77000  -121.120 
   77050  -123.946 
   77100  -124.697 
   77150  -125.219 
   77200  -128.225 
   77250  -128.369 
   77300  -127.954 
   77350  -126.447 
   77400  -122.056 
   77450  -122.921 
   77500  -126.682 
   77550  -125.063 
   77600  -121.147 
   77650  -123.729 
   77700  -123.389 
   77750  -122.739 
   77800  -124.510 
   77850  -121.358 
   77900  -125.060 
   77950  -123.390 
   78000  -122.151 
   78050  -123.528 
   78100  -121.726 
   78150  -126.188 
   78200  -123.479 
   78250  -121.699 
   78300  -125.961 
   78350  -122.898 
   78400  -125.859 
   78450  -128.738 
   78500  -127.399 
   78550  -124.219 
   78600  -124.038 
   78650  -124.230 
   78700  -126.480 
   78750  -126.045 
   78800  -126.696 
   78850  -125.418 
   78900  -122.806 
   78950  -125.955 
   79000  -123.611 
   79050  -121.090 
   79100  -122.660 
   79150  -126.382 
   79200  -125.432 
   79250  -125.067 
   79300  -127.965 
   79350  -121.871 
   79400  -122.399 
   79450  -124.959 
   79500  -124.233 
   79550  -125.154 
   79600  -124.930 
   79650  -124.235 
   79700  -124.554 
   79750  -125.284 
   79800  -126.457 
   79850  -125.867 
   79900  -126.157 
   79950  -123.936 
   80000  -123.511 
   80050  -122.325 
   80100  -122.211 
   80150  -123.856 
   80200  -124.753 
   80250  -126.927 
   80300  -125.298 
   80350  -123.655 
   80400  -127.262 
   80450  -124.479 
   80500  -125.045 
   80550  -125.089 
   80600  -124.476 
   80650  -126.333 
   80700  -126.217 
   80750  -127.576 
   80800  -127.249 
   80850  -124.624 
   80900  -126.597 
   80950  -128.549 
   81000  -126.054 
   81050  -126.056 
   81100  -126.585 
   81150  -128.504 
   81200  -125.396 
   81250  -124.817 
   81300  -127.547 
   81350  -125.355 
   81400  -125.846 
   81450  -128.626 
   81500  -127.894 
   81550  -128.458 
   81600  -123.976 
   81650  -121.433 
   81700  -123.139 
   81750  -121.825 
   81800  -125.331 
   81850  -126.642 
   81900  -125.372 
   81950  -125.868 
   82000  -125.873 
   82050  -126.845 
   82100  -126.780 
   82150  -126.058 
   82200  -124.482 
   82250  -122.213 
   82300  -126.076 
   82350  -125.632 
   82400  -123.324 
   82450  -124.690 
   82500  -124.593 
   82550  -124.237 
   82600  -127.309 
   82650  -124.619 
   82700  -124.450 
   82750  -127.086 
   82800  -126.509 
   82850  -125.833 
   82900  -128.281 
   82950  -123.941 
   83000  -124.069 
   83050  -124.409 
   83100  -126.172 
   83150  -127.251 
   83200  -124.712 
   83250  -126.640 
   83300  -127.330 
   83350  -127.449 
   83400  -126.808 
   83450  -122.176 
   83500  -122.944 
   83550  -125.304 
   83600  -125.293 
   83650  -124.619 
   83700  -123.645 
   83750  -124.815 
   83800  -123.548 
   83850  -123.849 
   83900  -125.956 
   83950  -122.951 
   84000  -124.317 
   84050  -124.320 
   84100  -125.092 
   84150  -122.971 
   84200  -122.849 
   84250  -123.101 
   84300  -124.555 
   84350  -123.381 
   84400  -125.440 
   84450  -125.601 
   84500  -125.077 
   84550  -124.549 
   84600  -121.613 
   84650  -123.041 
   84700  -124.176 
   84750  -122.710 
   84800  -125.217 
   84850  -122.556 
   84900  -122.469 
   84950  -125.359 
   85000  -126.150 
   85050  -125.470 
   85100  -124.590 
   85150  -125.101 
   85200  -126.623 
   85250  -128.302 
   85300  -126.917 
   85350  -124.203 
   85400  -121.443 
   85450  -120.148 
   85500  -125.657 
   85550  -122.868 
   85600  -121.599 
   85650  -124.873 
   85700  -124.499 
   85750  -125.101 
   85800  -124.864 
   85850  -126.777 
   85900  -126.203 
   85950  -126.188 
   86000  -123.484 
   86050  -126.363 
   86100  -122.086 
   86150  -127.059 
   86200  -126.760 
   86250  -125.966 
   86300  -123.932 
   86350  -122.870 
   86400  -122.040 
   86450  -122.943 
   86500  -123.605 
   86550  -126.698 
   86600  -121.277 
   86650  -124.101 
   86700  -121.075 
   86750  -125.192 
   86800  -122.816 
   86850  -124.479 
   86900  -122.371 
   86950  -122.333 
   87000  -123.836 
   87050  -125.871 
   87100  -124.220 
   87150  -126.922 
   87200  -125.380 
   87250  -124.583 
   87300  -125.530 
   87350  -126.908 
   87400  -124.190 
   87450  -124.407 
   87500  -122.618 
   87550  -123.215 
   87600  -128.075 
   87650  -126.927 
   87700  -124.031 
   87750  -127.804 
   87800  -123.325 
   87850  -120.396 
   87900  -123.532 
   87950  -123.482 
   88000  -124.236 
   88050  -127.316 
   88100  -124.711 
   88150  -123.864 
   88200  -124.053 
   88250  -125.838 
   88300  -123.722 
   88350  -124.494 
   88400  -123.794 
   88450  -123.356 
   88500  -125.821 
   88550  -123.636 
   88600  -123.940 
   88650  -121.559 
   88700  -123.437 
   88750  -124.716 
   88800  -127.344 
   88850  -125.617 
   88900  -126.340 
   88950  -125.147 
   89000  -126.825 
   89050  -124.302 
   89100  -122.410 
   89150  -124.635 
   89200  -124.905 
   89250  -128.166 
   89300  -128.902 
   89350  -125.689 
   89400  -128.228 
   89450  -122.525 
   89500  -126.985 
   89550  -125.996 
   89600  -124.294 
   89650  -119.930 
   89700  -121.303 
   89750  -123.163 
   89800  -123.764 
   89850  -131.197 
   89900  -125.504 
   89950  -125.155 
   90000  -123.938 
   90050  -121.337 
   90100  -125.215 
   90150  -128.074 
   90200  -126.080 
   90250  -127.865 
   90300  -128.245 
   90350  -128.041 
   90400  -124.549 
   90450  -122.053 
   90500  -121.162 
   90550  -123.849 
   90600  -124.645 
   90650  -126.373 
   90700  -123.623 
   90750  -125.120 
   90800  -123.000 
   90850  -121.297 
   90900  -123.788 
   90950  -124.437 
   91000  -127.423 
   91050  -126.111 
   91100  -128.325 
   91150  -122.516 
   91200  -123.406 
   91250  -123.803 
   91300  -124.641 
   91350  -124.584 
   91400  -127.572 
   91450  -127.745 
   91500  -123.901 
   91550  -123.726 
   91600  -120.024 
   91650  -119.627 
   91700  -120.014 
   91750  -123.045 
   91800  -122.912 
   91850  -125.922 
   91900  -124.388 
   91950  -119.505 
   92000  -121.117 
   92050  -123.406 
   92100  -122.877 
   92150  -125.073 
   92200  -126.900 
   92250  -127.321 
   92300  -123.510 
   92350  -123.760 
   92400  -119.116 
   92450  -119.445 
   92500  -122.274 
   92550  -124.213 
   92600  -127.329 
   92650  -127.485 
   92700  -124.745 
   92750  -124.303 
   92800  -121.155 
   92850  -120.377 
   92900  -121.722 
   92950  -118.197 
   93000  -123.580 
   93050  -125.305 
   93100  -123.162 
   93150  -120.278 
   93200  -120.172 
   93250  -122.406 
   93300  -121.680 
   93350  -121.057 
   93400  -120.053 
   93450  -120.951 
   93500  -120.795 
   93550  -124.006 
   93600  -128.094 
   93650  -126.881 
   93700  -124.743 
   93750  -119.715 
   93800  -120.646 
   93850  -121.390 
   93900  -123.071 
   93950  -124.716 
   94000  -123.091 
   94050  -123.853 
   94100  -121.238 
   94150  -122.336 
   94200  -122.582 
   94250  -121.803 
   94300  -120.910 
   94350  -122.739 
   94400  -124.082 
   94450  -123.839 
   94500  -124.659 
   94550  -120.346 
   94600  -119.788 
   94650  -123.252 
   94700  -127.218 
   94750  -126.176 
   94800  -125.079 
   94850  -126.724 
   94900  -126.068 
   94950  -125.845 
   95000  -122.501 
   95050  -124.723 
   95100  -126.070 
   95150  -124.646 
   95200  -122.713 
   95250  -122.888 
   95300  -126.973 
   95350  -124.960 
   95400  -123.514 
   95450  -123.085 
   95500  -120.545 
   95550  -123.144 
   95600  -123.664 
   95650  -123.787 
   95700  -124.010 
   95750  -123.231 
   95800  -119.714 
   95850  -121.278 
   95900  -123.576 
   95950  -122.272 
   96000  -123.052 
   96050  -123.589 
   96100  -125.722 
   96150  -124.376 
   96200  -124.151 
   96250  -123.956 
   96300  -123.038 
   96350  -123.369 
   96400  -123.027 
   96450  -124.605 
   96500  -125.292 
   96550  -126.170 
   96600  -123.850 
   96650  -122.796 
   96700  -124.015 
   96750  -124.579 
   96800  -126.353 
   96850  -127.508 
   96900  -125.843 
   96950  -126.838 
   97000  -126.662 
   97050  -124.582 
   97100  -123.680 
   97150  -125.472 
   97200  -126.214 
   97250  -124.942 
   97300  -123.676 
   97350  -124.832 
   97400  -122.265 
   97450  -123.308 
   97500  -126.265 
   97550  -127.482 
   97600  -126.046 
   97650  -123.040 
   97700  -121.426 
   97750  -120.339 
   97800  -123.544 
   97850  -124.732 
   97900  -126.236 
   97950  -126.478 
   98000  -123.715 
   98050  -124.184 
   98100  -125.491 
   98150  -124.583 
   98200  -124.285 
   98250  -125.418 
   98300  -124.220 
   98350  -124.499 
   98400  -127.334 
   98450  -127.837 
   98500  -127.074 
   98550  -126.168 
   98600  -123.247 
   98650  -123.711 
   98700  -122.949 
   98750  -121.986 
   98800  -122.024 
   98850  -126.399 
   98900  -126.004 
   98950  -124.814 
   99000  -122.223 
   99050  -122.387 
   99100  -124.629 
   99150  -126.682 
   99200  -124.307 
   99250  -123.870 
   99300  -122.530 
   99350  -123.724 
   99400  -125.856 
   99450  -126.156 
   99500  -124.893 
   99550  -126.146 
   99600  -127.012 
   99650  -122.940 
   99700  -125.917 
   99750  -123.093 
   99800  -125.061 
   99850  -125.287 
   99900  -125.127 
   99950  -125.928 
  100000  -125.686 
  100050  -126.023 
  100100  -122.077 
  100150  -125.005 
  100200  -127.252 
  100250  -127.551 
  100300  -125.470 
  100350  -126.452 
  100400  -123.908 
  100450  -123.772 
  100500  -124.702 
  100550  -124.791 
  100600  -125.462 
  100650  -124.880 
  100700  -124.334 
  100750  -120.467 
  100800  -122.949 
  100850  -124.975 
  100900  -122.959 
  100950  -125.982 
  101000  -127.155 
  101050  -125.490 
  101100  -124.807 
  101150  -124.018 
  101200  -122.802 
  101250  -124.000 
  101300  -125.067 
  101350  -128.358 
  101400  -122.261 
  101450  -122.788 
  101500  -124.580 
  101550  -122.903 
  101600  -123.334 
  101650  -127.303 
  101700  -123.014 
  101750  -122.941 
  101800  -123.420 
  101850  -124.818 
  101900  -124.567 
  101950  -127.680 
  102000  -124.185 
  102050  -120.722 
  102100  -124.502 
  102150  -120.218 
  102200  -122.729 
  102250  -122.216 
  102300  -123.141 
  102350  -123.495 
  102400  -124.403 
  102450  -123.936 
  102500  -123.195 
  102550  -122.306 
  102600  -121.771 
  102650  -122.756 
  102700  -124.472 
  102750  -122.644 
  102800  -127.093 
  102850  -126.815 
  102900  -124.946 
  102950  -125.196 
  103000  -121.636 
  103050  -120.784 
  103100  -122.524 
  103150  -125.723 
  103200  -125.479 
  103250  -126.875 
  103300  -126.087 
  103350  -125.329 
  103400  -123.844 
  103450  -124.111 
  103500  -126.691 
  103550  -124.776 
  103600  -124.870 
  103650  -124.077 
  103700  -125.160 
  103750  -122.268 
  103800  -126.008 
  103850  -123.885 
  103900  -122.498 
  103950  -124.674 
  104000  -123.665 
  104050  -122.720 
  104100  -123.496 
  104150  -124.014 
  104200  -122.864 
  104250  -126.552 
  104300  -126.903 
  104350  -123.804 
  104400  -125.673 
  104450  -124.661 
  104500  -126.379 
  104550  -127.789 
  104600  -128.205 
  104650  -125.293 
  104700  -127.319 
  104750  -126.036 
  104800  -125.722 
  104850  -126.401 
  104900  -123.030 
  104950  -122.808 
  105000  -125.712 
  105050  -125.073 
  105100  -127.925 
  105150  -127.800 
  105200  -122.530 
  105250  -123.703 
  105300  -126.730 
  105350  -125.478 
  105400  -128.648 
  105450  -129.113 
  105500  -126.479 
  105550  -127.943 
  105600  -126.573 
  105650  -124.890 
  105700  -124.678 
  105750  -125.262 
  105800  -125.621 
  105850  -125.566 
  105900  -126.591 
  105950  -126.573 
  106000  -126.984 
  106050  -125.292 
  106100  -122.441 
  106150  -123.053 
  106200  -123.803 
  106250  -123.804 
  106300  -126.132 
  106350  -125.517 
  106400  -125.088 
  106450  -128.015 
  106500  -125.296 
  106550  -122.351 
  106600  -125.082 
  106650  -123.830 
  106700  -124.150 
  106750  -124.887 
  106800  -122.597 
  106850  -124.537 
  106900  -126.077 
  106950  -126.594 
  107000  -125.686 
  107050  -127.943 
  107100  -123.961 
  107150  -124.596 
  107200  -124.424 
  107250  -124.919 
  107300  -125.723 
  107350  -125.646 
  107400  -126.112 
  107450  -126.410 
  107500  -126.213 
  107550  -125.986 
  107600  -125.480 
  107650  -127.802 
  107700  -127.800 
  107750  -126.154 
  107800  -128.562 
  107850  -124.150 
  107900  -125.120 
  107950  -127.409 
  108000  -126.122 
  108050  -124.562 
  108100  -125.191 
  108150  -122.231 
  108200  -124.759 
  108250  -122.624 
  108300  -126.051 
  108350  -126.649 
  108400  -128.434 
  108450  -128.762 
  108500  -127.501 
  108550  -125.059 
  108600  -123.953 
  108650  -124.819 
  108700  -124.290 
  108750  -127.299 
  108800  -128.997 
  108850  -125.339 
  108900  -125.293 
  108950  -122.699 
  109000  -121.596 
  109050  -124.592 
  109100  -126.781 
  109150  -129.686 
  109200  -127.066 
  109250  -122.439 
  109300  -123.656 
  109350  -123.388 
  109400  -125.119 
  109450  -124.217 
  109500  -124.919 
  109550  -125.211 
  109600  -127.040 
  109650  -128.884 
  109700  -127.222 
  109750  -124.956 
  109800  -127.050 
  109850  -124.543 
  109900  -125.093 
  109950  -126.785 
  110000  -125.572 
  110050  -129.158 
  110100  -126.850 
  110150  -123.725 
  110200  -123.248 
  110250  -125.600 
  110300  -126.364 
  110350  -127.562 
  110400  -125.188 
  110450  -128.053 
  110500  -125.703 
  110550  -126.213 
  110600  -124.042 
  110650  -122.783 
  110700  -124.543 
  110750  -126.056 
  110800  -123.339 
  110850  -124.797 
  110900  -127.086 
  110950  -126.838 
  111000  -127.658 
  111050  -125.392 
  111100  -122.838 
  111150  -123.733 
  111200  -122.573 
  111250  -125.254 
  111300  -126.807 
  111350  -125.487 
  111400  -125.580 
  111450  -127.157 
  111500  -125.780 
  111550  -127.414 
  111600  -126.432 
  111650  -124.503 
  111700  -125.772 
  111750  -124.798 
  111800  -125.143 
  111850  -126.562 
  111900  -126.954 
  111950  -127.975 
  112000  -129.191 
  112050  -126.574 
  112100  -123.320 
  112150  -125.468 
  112200  -125.481 
  112250  -125.932 
  112300  -125.884 
  112350  -124.825 
  112400  -125.973 
  112450  -124.536 
