   70100  -124.228 
   70150  -124.256 
   70200  -121.643 
   70250  -120.251 
   70300  -120.257 
   70350  -120.070 
   70400  -121.683 
   70450  -122.724 
   70500  -121.852 
   70550  -120.047 
   70600  -120.086 
   70650  -116.576 
   70700  -117.792 
   70750  -120.299 
   70800  -121.014 
   70850  -119.408 
   70900  -119.275 
   70950  -116.743 
   71000  -116.770 
   71050  -120.135 
   71100  -117.335 
   71150  -118.265 
   71200  -119.909 
   71250  -118.970 
   71300  -120.897 
   71350  -120.713 
   71400  -120.772 
   71450  -118.321 
   71500  -121.355 
   71550  -122.096 
   71600  -120.397 
   71650  -123.152 
   71700  -120.136 
   71750  -122.197 
   71800  -119.965 
   71850  -121.978 
   71900  -122.885 
   71950  -120.591 
   72000  -119.026 
   72050  -119.042 
   72100  -119.262 
   72150  -120.238 
   72200  -125.552 
   72250  -121.005 
   72300  -123.339 
   72350  -122.762 
   72400  -120.357 
   72450  -119.645 
   72500  -115.943 
   72550  -119.287 
   72600  -121.723 
   72650  -121.306 
   72700  -121.119 
   72750  -122.008 
   72800  -119.018 
   72850  -116.809 
   72900  -118.687 
   72950  -118.629 
   73000  -120.007 
   73050  -122.017 
   73100  -122.302 
   73150  -121.047 
   73200  -120.099 
   73250  -118.193 
   73300  -120.323 
   73350  -121.488 
   73400  -120.091 
   73450  -119.000 
   73500  -118.247 
   73550  -115.827 
   73600  -118.658 
   73650  -123.783 
   73700  -119.330 
   73750  -118.488 
   73800  -120.372 
   73850  -118.054 
   73900  -122.748 
   73950  -125.555 
   74000  -122.282 
   74050  -119.871 
   74100  -119.184 
   74150  -119.838 
   74200  -120.760 
   74250  -121.125 
   74300  -122.383 
   74350  -121.630 
   74400  -120.751 
   74450  -121.855 
   74500  -121.752 
   74550  -118.674 
   74600  -118.726 
   74650  -118.261 
   74700  -120.103 
   74750  -122.155 
   74800  -124.253 
   74850  -120.697 
   74900  -118.818 
   74950  -117.261 
   75000  -118.047 
   75050  -120.324 
   75100  -119.204 
   75150  -119.886 
   75200  -120.044 
   75250  -118.987 
   75300  -118.829 
   75350  -120.806 
   75400  -124.319 
   75450  -120.742 
   75500  -123.697 
   75550  -119.051 
   75600  -120.993 
   75650  -123.841 
   75700  -121.567 
   75750  -120.404 
   75800  -120.327 
   75850  -122.620 
   75900  -123.928 
   75950  -123.687 
   76000  -122.758 
   76050  -122.778 
   76100  -123.144 
   76150  -122.788 
   76200  -122.340 
   76250  -122.587 
   76300  -119.550 
   76350  -119.532 
   76400  -122.400 
   76450  -121.466 
   76500  -121.243 
   76550  -120.952 
   76600  -123.554 
   76650  -121.123 
   76700  -118.850 
   76750  -121.147 
   76800  -119.324 
   76850  -121.195 
   76900  -120.951 
   76950  -119.415 
   77000  -119.378 
   77050  -121.073 
   77100  -124.682 
   77150  -124.250 
   77200  -123.461 
   77250  -119.746 
   77300  -117.161 
   77350  -121.600 
   77400  -121.637 
   77450  -123.996 
   77500  -125.845 
   77550  -118.990 
   77600  -122.363 
   77650  -122.988 
   77700  -121.451 
   77750  -121.524 
   77800  -122.745 
   77850  -122.754 
   77900  -123.642 
   77950  -122.470 
   78000  -120.388 
   78050  -123.373 
   78100  -120.076 
   78150  -120.965 
   78200  -125.930 
   78250  -121.224 
   78300  -121.712 
   78350  -119.129 
   78400  -121.559 
   78450  -124.378 
   78500  -123.674 
   78550  -125.052 
   78600  -123.580 
   78650  -119.103 
   78700  -119.698 
   78750  -120.809 
   78800  -124.239 
   78850  -123.704 
   78900  -123.345 
   78950  -124.003 
   79000  -123.554 
   79050  -123.090 
   79100  -122.379 
   79150  -120.164 
   79200  -119.352 
   79250  -122.722 
   79300  -121.852 
   79350  -123.905 
   79400  -123.303 
   79450  -121.232 
   79500  -118.557 
   79550  -118.349 
   79600  -117.022 
   79650  -120.844 
   79700  -121.745 
   79750  -121.084 
   79800  -119.432 
   79850  -122.105 
   79900  -120.439 
   79950  -119.174 
   80000  -121.827 
   80050  -120.478 
   80100  -121.070 
   80150  -120.657 
   80200  -119.208 
   80250  -120.039 
   80300  -124.615 
   80350  -122.524 
   80400  -121.396 
   80450  -121.476 
   80500  -121.192 
   80550  -121.051 
   80600  -124.118 
   80650  -122.466 
   80700  -122.223 
   80750  -118.827 
   80800  -120.908 
   80850  -121.568 
   80900  -121.332 
   80950  -121.516 
   81000  -123.635 
   81050  -122.337 
   81100  -123.774 
   81150  -123.801 
   81200  -123.279 
   81250  -121.969 
   81300  -121.091 
   81350  -121.489 
   81400  -121.302 
   81450  -121.394 
   81500  -117.791 
   81550  -121.381 
   81600  -119.488 
   81650  -121.472 
   81700  -124.627 
   81750  -126.352 
   81800  -122.219 
   81850  -122.647 
   81900  -116.994 
   81950  -116.443 
   82000  -119.936 
   82050  -118.808 
   82100  -123.143 
   82150  -120.494 
   82200  -121.281 
   82250  -118.546 
   82300  -118.321 
   82350  -120.263 
   82400  -120.704 
   82450  -122.523 
   82500  -122.680 
   82550  -121.928 
   82600  -121.916 
   82650  -120.839 
   82700  -117.718 
   82750  -118.495 
   82800  -122.604 
   82850  -122.968 
   82900  -120.454 
   82950  -117.826 
   83000  -118.478 
   83050  -119.953 
   83100  -121.199 
   83150  -119.274 
   83200  -119.613 
   83250  -122.596 
   83300  -123.102 
   83350  -119.190 
   83400  -120.993 
   83450  -119.974 
   83500  -122.526 
   83550  -124.283 
   83600  -122.855 
   83650  -120.856 
   83700  -124.248 
   83750  -121.778 
   83800  -120.436 
   83850  -120.821 
   83900  -122.127 
   83950  -121.879 
   84000  -121.613 
   84050  -123.862 
   84100  -122.681 
   84150  -125.450 
   84200  -122.003 
   84250  -119.900 
   84300  -121.020 
   84350  -123.918 
   84400  -121.722 
   84450  -121.048 
   84500  -123.718 
   84550  -125.505 
   84600  -123.659 
   84650  -122.115 
   84700  -122.032 
   84750  -122.360 
   84800  -123.801 
   84850  -120.745 
   84900  -118.956 
   84950  -119.846 
   85000  -120.000 
   85050  -123.867 
   85100  -125.895 
   85150  -122.422 
   85200  -121.470 
   85250  -122.573 
   85300  -118.626 
   85350  -119.459 
   85400  -121.918 
   85450  -121.084 
   85500  -120.556 
   85550  -120.798 
   85600  -123.670 
   85650  -119.867 
   85700  -122.418 
   85750  -121.494 
   85800  -121.175 
   85850  -122.780 
   85900  -121.375 
   85950  -123.385 
   86000  -123.207 
   86050  -123.917 
   86100  -121.854 
   86150  -123.122 
   86200  -121.154 
   86250  -121.795 
   86300  -120.512 
   86350  -121.171 
   86400  -118.852 
   86450  -122.084 
   86500  -122.498 
   86550  -120.092 
   86600  -121.072 
   86650  -119.546 
   86700  -120.526 
   86750  -120.754 
   86800  -121.672 
   86850  -120.213 
   86900  -122.015 
   86950  -123.138 
   87000  -122.047 
   87050  -121.798 
   87100  -120.856 
   87150  -125.995 
   87200  -122.079 
   87250  -122.024 
   87300  -118.357 
   87350  -120.518 
   87400  -119.199 
   87450  -120.530 
   87500  -121.829 
   87550  -120.808 
   87600  -120.278 
   87650  -123.518 
   87700  -122.627 
   87750  -120.470 
   87800  -122.109 
   87850  -118.998 
   87900  -121.501 
   87950  -122.114 
   88000  -123.208 
   88050  -121.083 
   88100  -118.127 
   88150  -119.397 
   88200  -120.506 
   88250  -120.087 
   88300  -120.689 
   88350  -120.289 
   88400  -122.444 
   88450  -119.079 
   88500  -116.531 
   88550  -117.197 
   88600  -117.427 
   88650  -118.396 
   88700  -121.080 
   88750  -121.824 
   88800  -122.290 
   88850  -122.199 
   88900  -120.632 
   88950  -120.466 
   89000  -123.340 
   89050  -121.481 
   89100  -122.186 
   89150  -121.658 
   89200  -121.077 
   89250  -122.239 
   89300  -123.093 
   89350  -122.060 
   89400  -120.560 
   89450  -121.076 
   89500  -119.630 
   89550  -123.017 
   89600  -123.013 
   89650  -122.346 
   89700  -120.056 
   89750  -120.771 
   89800  -120.040 
   89850  -119.314 
   89900  -120.775 
   89950  -122.131 
   90000  -122.899 
   90050  -121.057 
   90100  -119.718 
   90150  -121.147 
   90200  -118.822 
   90250  -118.146 
   90300  -119.743 
   90350  -119.698 
   90400  -121.046 
   90450  -123.090 
   90500  -120.541 
   90550  -120.567 
   90600  -122.628 
   90650  -122.164 
   90700  -120.444 
   90750  -120.358 
   90800  -118.049 
   90850  -122.476 
   90900  -122.206 
   90950  -120.599 
   91000  -122.257 
   91050  -119.980 
   91100  -121.006 
   91150  -122.321 
   91200  -122.790 
   91250  -123.640 
   91300  -124.052 
   91350  -124.712 
   91400  -123.317 
   91450  -121.307 
   91500  -121.784 
   91550  -121.651 
   91600  -121.918 
   91650  -125.793 
   91700  -123.418 
   91750  -124.182 
   91800  -123.862 
   91850  -123.455 
   91900  -123.481 
   91950  -123.702 
   92000  -120.553 
   92050  -122.696 
   92100  -121.408 
   92150  -124.005 
   92200  -124.245 
   92250  -123.569 
   92300  -119.720 
   92350  -120.749 
   92400  -121.685 
   92450  -121.139 
   92500  -125.884 
   92550  -123.792 
   92600  -123.079 
   92650  -122.973 
   92700  -120.898 
   92750  -122.276 
   92800  -120.937 
   92850  -120.630 
   92900  -122.499 
   92950  -124.484 
   93000  -124.706 
   93050  -124.345 
   93100  -120.933 
   93150  -119.051 
   93200  -117.407 
   93250  -118.538 
   93300  -119.941 
   93350  -120.695 
   93400  -122.720 
   93450  -122.927 
   93500  -120.550 
   93550  -122.639 
   93600  -121.452 
   93650  -121.721 
   93700  -121.792 
   93750  -120.110 
   93800  -120.037 
   93850  -122.412 
   93900  -122.037 
   93950  -119.363 
   94000  -119.296 
   94050  -120.016 
   94100  -120.038 
   94150  -121.877 
   94200  -122.018 
   94250  -119.413 
   94300  -121.848 
   94350  -121.789 
   94400  -120.391 
   94450  -118.162 
   94500  -121.341 
   94550  -121.725 
   94600  -123.629 
   94650  -122.769 
   94700  -120.641 
   94750  -119.819 
   94800  -118.840 
   94850  -118.510 
   94900  -121.818 
   94950  -122.305 
   95000  -123.684 
   95050  -122.220 
   95100  -122.665 
   95150  -119.618 
   95200  -119.253 
   95250  -122.100 
   95300  -125.352 
   95350  -125.374 
   95400  -121.377 
   95450  -121.728 
   95500  -122.982 
   95550  -122.976 
   95600  -124.414 
   95650  -121.167 
   95700  -118.093 
   95750  -119.751 
   95800  -121.279 
   95850  -121.513 
   95900  -124.597 
   95950  -123.853 
   96000  -121.624 
   96050  -125.635 
   96100  -126.690 
   96150  -123.249 
   96200  -123.022 
   96250  -122.035 
   96300  -122.597 
   96350  -120.278 
   96400  -118.188 
   96450  -119.638 
   96500  -121.593 
   96550  -122.798 
   96600  -119.776 
   96650  -122.532 
   96700  -118.196 
   96750  -121.387 
   96800  -124.129 
   96850  -121.905 
   96900  -121.613 
   96950  -122.764 
   97000  -121.320 
   97050  -122.042 
   97100  -125.658 
   97150  -125.476 
   97200  -122.767 
   97250  -119.370 
   97300  -117.495 
   97350  -117.943 
   97400  -119.568 
   97450  -122.283 
   97500  -122.179 
   97550  -120.423 
   97600  -122.655 
   97650  -121.175 
   97700  -121.817 
   97750  -120.577 
   97800  -118.350 
   97850  -119.196 
   97900  -122.679 
   97950  -121.405 
   98000  -124.014 
   98050  -122.257 
   98100  -122.068 
   98150  -121.977 
   98200  -121.614 
   98250  -123.077 
   98300  -122.193 
   98350  -120.195 
   98400  -123.446 
   98450  -121.462 
   98500  -122.295 
   98550  -124.029 
   98600  -123.705 
   98650  -119.300 
   98700  -120.454 
   98750  -123.791 
   98800  -121.726 
   98850  -121.765 
   98900  -121.107 
   98950  -118.859 
   99000  -123.538 
   99050  -122.268 
   99100  -121.461 
   99150  -120.969 
   99200  -123.243 
   99250  -123.833 
   99300  -120.519 
   99350  -120.985 
   99400  -122.952 
   99450  -120.529 
   99500  -121.810 
   99550  -121.212 
   99600  -121.726 
   99650  -120.619 
   99700  -121.196 
   99750  -119.662 
   99800  -121.046 
   99850  -121.702 
   99900  -120.335 
   99950  -121.365 
  100000  -124.060 
  100050  -123.301 
  100100  -124.377 
  100150  -122.329 
  100200  -118.206 
  100250  -117.120 
  100300  -120.645 
  100350  -119.079 
  100400  -120.339 
  100450  -120.972 
  100500  -121.261 
  100550  -119.741 
  100600  -122.963 
  100650  -122.395 
  100700  -121.498 
  100750  -124.449 
  100800  -121.085 
  100850  -122.988 
  100900  -122.236 
  100950  -120.980 
  101000  -120.908 
  101050  -123.570 
  101100  -121.715 
  101150  -120.939 
  101200  -124.160 
  101250  -121.936 
  101300  -121.749 
  101350  -123.318 
  101400  -120.047 
  101450  -121.367 
  101500  -122.671 
  101550  -120.673 
  101600  -119.038 
  101650  -121.081 
  101700  -119.760 
  101750  -122.382 
  101800  -124.785 
  101850  -123.360 
  101900  -122.068 
  101950  -122.323 
  102000  -120.796 
  102050  -119.946 
  102100  -121.512 
  102150  -120.032 
  102200  -119.223 
  102250  -123.016 
  102300  -120.215 
  102350  -122.568 
  102400  -121.813 
  102450  -117.158 
  102500  -120.390 
  102550  -120.609 
  102600  -122.023 
  102650  -122.454 
  102700  -123.547 
  102750  -120.993 
  102800  -122.180 
  102850  -121.545 
  102900  -120.093 
  102950  -119.887 
  103000  -122.273 
  103050  -120.950 
  103100  -122.740 
  103150  -123.680 
  103200  -122.028 
  103250  -122.668 
  103300  -121.069 
  103350  -121.394 
  103400  -123.832 
  103450  -121.997 
  103500  -123.951 
  103550  -122.678 
  103600  -120.947 
  103650  -122.067 
  103700  -124.109 
  103750  -125.511 
  103800  -124.729 
  103850  -122.731 
  103900  -122.672 
  103950  -120.711 
  104000  -119.682 
  104050  -121.661 
  104100  -120.104 
  104150  -121.295 
  104200  -120.722 
  104250  -120.402 
  104300  -120.926 
  104350  -122.874 
  104400  -121.613 
  104450  -121.745 
  104500  -122.167 
  104550  -122.039 
  104600  -122.864 
  104650  -125.167 
  104700  -121.902 
  104750  -121.439 
  104800  -123.949 
  104850  -121.689 
  104900  -122.408 
  104950  -124.309 
  105000  -119.450 
  105050  -120.418 
  105100  -120.796 
  105150  -117.961 
  105200  -122.696 
  105250  -120.347 
  105300  -120.115 
  105350  -123.289 
  105400  -123.070 
  105450  -123.058 
  105500  -123.579 
  105550  -123.553 
  105600  -119.138 
  105650  -122.877 
  105700  -123.340 
  105750  -125.602 
  105800  -124.481 
  105850  -120.121 
  105900  -121.237 
  105950  -122.266 
  106000  -121.688 
  106050  -122.079 
  106100  -121.177 
  106150  -120.539 
  106200  -123.872 
  106250  -124.956 
  106300  -125.144 
  106350  -124.115 
  106400  -124.421 
  106450  -123.188 
  106500  -121.255 
  106550  -121.652 
  106600  -121.425 
  106650  -121.930 
  106700  -121.468 
  106750  -123.763 
  106800  -121.594 
  106850  -126.073 
  106900  -122.810 
  106950  -125.160 
  107000  -122.317 
  107050  -121.378 
  107100  -122.054 
  107150  -121.817 
  107200  -120.223 
  107250  -123.467 
  107300  -123.402 
  107350  -121.346 
  107400  -124.389 
  107450  -122.867 
  107500  -121.419 
  107550  -119.356 
  107600  -124.151 
  107650  -123.077 
  107700  -124.323 
  107750  -121.138 
  107800  -119.723 
  107850  -120.252 
  107900  -119.938 
  107950  -122.999 
  108000  -122.327 
  108050  -120.463 
  108100  -121.239 
  108150  -122.822 
  108200  -123.310 
  108250  -123.688 
  108300  -122.365 
  108350  -122.939 
  108400  -123.605 
  108450  -122.233 
  108500  -126.311 
  108550  -122.647 
  108600  -122.549 
  108650  -121.648 
  108700  -120.326 
  108750  -122.707 
  108800  -123.888 
  108850  -123.700 
  108900  -124.517 
  108950  -123.654 
  109000  -121.487 
  109050  -122.851 
  109100  -124.873 
  109150  -123.007 
  109200  -124.933 
  109250  -123.179 
  109300  -122.308 
  109350  -122.869 
  109400  -122.237 
  109450  -119.541 
  109500  -121.953 
  109550  -122.426 
  109600  -119.818 
  109650  -123.704 
  109700  -122.184 
  109750  -120.328 
  109800  -123.479 
  109850  -120.634 
  109900  -120.664 
  109950  -124.258 
  110000  -124.771 
  110050  -123.083 
  110100  -124.813 
  110150  -123.797 
  110200  -120.129 
  110250  -121.587 
  110300  -121.382 
  110350  -122.002 
  110400  -121.781 
  110450  -121.536 
  110500  -119.580 
  110550  -121.474 
  110600  -121.980 
  110650  -122.942 
  110700  -122.132 
  110750  -121.955 
  110800  -119.775 
  110850  -123.841 
  110900  -122.564 
  110950  -119.726 
  111000  -120.459 
  111050  -120.271 
  111100  -121.555 
  111150  -123.580 
  111200  -120.787 
  111250  -121.933 
  111300  -124.129 
  111350  -119.740 
  111400  -119.548 
  111450  -119.842 
  111500  -119.614 
  111550  -120.608 
  111600  -118.898 
  111650  -119.211 
  111700  -119.750 
  111750  -119.485 
  111800  -120.341 
  111850  -117.260 
  111900  -120.112 
  111950  -121.631 
  112000  -119.575 
  112050  -121.180 
  112100  -121.716 
  112150  -121.276 
  112200  -122.382 
  112250  -124.330 
  112300  -121.726 
  112350  -123.949 
  112400  -120.385 
  112450  -122.543 
