  308200  -116.651 
  308250  -116.235 
  308300  -116.745 
  308350  -115.524 
  308400  -116.157 
  308450  -115.256 
  308500  -114.905 
  308550  -116.437 
  308600  -115.233 
  308650  -116.762 
  308700  -114.466 
  308750  -116.255 
  308800  -114.164 
  308850  -112.527 
  308900  -116.843 
  308950  -115.910 
  309000  -115.812 
  309050  -112.570 
  309100  -115.290 
  309150  -115.714 
  309200  -115.363 
  309250  -114.358 
  309300  -114.184 
  309350  -115.886 
  309400  -116.175 
  309450  -114.739 
  309500  -114.435 
  309550  -116.423 
  309600  -111.315 
  309650  -115.074 
  309700  -112.663 
  309750  -113.858 
  309800  -115.796 
  309850  -119.462 
  309900  -116.211 
  309950  -114.574 
  310000  -114.010 
  310050  -114.134 
  310100  -115.715 
  310150  -114.589 
  310200  -112.950 
  310250  -113.312 
  310300  -113.337 
  310350  -118.718 
  310400  -119.943 
  310450  -118.542 
  310500  -113.475 
  310550  -115.251 
  310600  -116.213 
  310650  -117.173 
  310700  -114.067 
  310750  -113.164 
  310800  -113.022 
  310850  -110.558 
  310900  -113.428 
  310950  -117.035 
  311000  -115.966 
  311050  -118.062 
  311100  -119.339 
  311150  -118.778 
  311200  -118.003 
  311250  -116.675 
  311300  -114.332 
  311350  -113.535 
  311400  -115.444 
  311450  -117.218 
  311500  -119.510 
  311550  -119.009 
  311600  -115.436 
  311650  -114.618 
  311700  -114.909 
  311750  -115.203 
  311800  -115.769 
  311850  -121.265 
  311900  -117.367 
  311950  -113.760 
  312000  -112.295 
  312050  -111.669 
  312100  -114.001 
  312150  -116.325 
  312200  -117.450 
  312250  -120.334 
  312300  -117.670 
  312350  -116.252 
  312400  -115.119 
  312450  -114.107 
  312500  -114.810 
  312550  -113.736 
  312600  -116.770 
  312650  -115.937 
  312700  -119.953 
  312750  -117.187 
  312800  -115.995 
  312850  -113.284 
  312900  -112.497 
  312950  -110.413 
  313000  -113.187 
  313050  -113.985 
  313100  -115.575 
  313150  -114.638 
  313200  -114.517 
  313250  -114.840 
  313300  -114.887 
  313350  -116.124 
  313400  -116.307 
  313450  -114.223 
  313500  -118.536 
  313550  -113.511 
  313600  -114.865 
  313650  -114.357 
  313700  -114.562 
  313750  -114.520 
  313800  -117.842 
  313850  -117.168 
  313900  -118.818 
  313950  -117.059 
  314000  -116.360 
  314050  -111.722 
  314100  -116.299 
  314150  -115.784 
  314200  -118.951 
  314250  -114.289 
  314300  -112.315 
  314350  -111.089 
  314400  -115.619 
  314450  -115.331 
  314500  -116.360 
  314550  -115.659 
  314600  -115.429 
  314650  -116.051 
  314700  -118.181 
  314750  -119.567 
  314800  -118.673 
  314850  -118.577 
  314900  -114.558 
  314950  -114.133 
  315000  -114.286 
  315050  -115.366 
  315100  -115.868 
  315150  -119.599 
  315200  -114.400 
  315250  -115.262 
  315300  -116.090 
  315350  -116.882 
  315400  -116.559 
  315450  -118.834 
  315500  -118.788 
  315550  -120.557 
  315600  -115.994 
  315650  -119.039 
  315700  -119.138 
  315750  -118.238 
  315800  -116.710 
  315850  -116.249 
  315900  -119.471 
  315950  -120.887 
  316000  -119.548 
  316050  -119.354 
  316100  -117.239 
  316150  -117.099 
  316200  -115.614 
  316250  -115.250 
  316300  -117.554 
  316350  -120.178 
  316400  -120.204 
  316450  -118.483 
  316500  -116.546 
  316550  -115.623 
  316600  -114.535 
  316650  -117.400 
  316700  -118.720 
  316750  -122.816 
  316800  -117.985 
  316850  -117.809 
  316900  -115.592 
  316950  -118.182 
  317000  -116.469 
  317050  -115.320 
  317100  -114.603 
  317150  -113.795 
  317200  -119.650 
  317250  -118.343 
  317300  -118.530 
  317350  -117.264 
  317400  -114.005 
  317450  -114.137 
  317500  -115.574 
  317550  -115.418 
  317600  -113.245 
  317650  -114.362 
  317700  -115.400 
  317750  -117.888 
  317800  -116.203 
  317850  -113.666 
  317900  -116.295 
  317950  -114.550 
  318000  -118.922 
  318050  -119.468 
  318100  -114.475 
  318150  -115.140 
  318200  -114.554 
  318250  -117.106 
  318300  -116.963 
  318350  -120.165 
  318400  -117.340 
  318450  -117.155 
  318500  -115.471 
  318550  -116.698 
  318600  -115.331 
  318650  -117.947 
  318700  -114.934 
  318750  -115.719 
  318800  -117.804 
  318850  -119.421 
  318900  -118.211 
  318950  -115.087 
  319000  -117.815 
  319050  -114.362 
  319100  -116.626 
  319150  -115.216 
  319200  -114.437 
  319250  -117.341 
  319300  -115.496 
  319350  -113.719 
  319400  -113.880 
  319450  -115.195 
  319500  -112.471 
  319550  -117.337 
  319600  -115.557 
  319650  -118.144 
  319700  -113.613 
  319750  -113.777 
  319800  -114.182 
  319850  -112.844 
  319900  -111.513 
  319950  -115.292 
  320000  -116.163 
  320050  -118.754 
  320100  -117.052 
  320150  -116.340 
  320200  -115.622 
  320250  -111.943 
  320300  -111.476 
  320350  -111.712 
  320400  -113.908 
  320450  -115.762 
  320500  -114.836 
  320550  -113.270 
  320600  -111.466 
  320650  -115.586 
  320700  -114.568 
  320750  -115.065 
  320800  -111.963 
  320850  -112.851 
  320900  -112.410 
  320950  -111.123 
  321000  -115.262 
  321050  -116.158 
  321100  -115.043 
  321150  -113.094 
  321200  -116.938 
  321250  -114.793 
  321300  -118.031 
  321350  -119.060 
  321400  -118.577 
  321450  -114.358 
  321500  -114.832 
  321550  -113.634 
  321600  -114.296 
  321650  -112.636 
  321700  -111.804 
  321750  -114.238 
  321800  -115.168 
  321850  -116.882 
  321900  -115.305 
  321950  -117.016 
  322000  -116.661 
  322050  -120.004 
  322100  -113.986 
  322150  -115.218 
  322200  -112.926 
  322250  -115.186 
  322300  -116.810 
  322350  -114.111 
  322400  -115.227 
  322450  -115.442 
  322500  -116.718 
  322550  -114.174 
  322600  -112.453 
  322650  -112.162 
  322700  -115.511 
  322750  -114.412 
  322800  -113.753 
  322850  -115.802 
  322900  -114.030 
  322950  -117.225 
  323000  -116.210 
  323050  -113.625 
  323100  -114.421 
  323150  -115.652 
  323200  -114.618 
  323250  -112.528 
  323300  -114.384 
  323350  -111.455 
  323400  -114.726 
  323450  -115.183 
  323500  -116.180 
  323550  -115.797 
  323600  -115.944 
  323650  -110.147 
  323700  -114.555 
  323750  -112.795 
  323800  -113.917 
  323850  -112.371 
  323900  -113.239 
  323950  -114.022 
  324000  -118.981 
  324050  -115.758 
  324100  -116.441 
  324150  -115.051 
  324200  -115.579 
  324250  -114.165 
  324300  -113.870 
  324350  -114.776 
  324400  -112.545 
  324450  -114.093 
  324500  -115.939 
  324550  -117.296 
  324600  -115.496 
  324650  -115.250 
  324700  -112.348 
  324750  -116.513 
  324800  -116.240 
  324850  -118.945 
  324900  -115.744 
  324950  -115.709 
  325000  -111.944 
  325050  -114.753 
  325100  -113.034 
  325150  -118.570 
  325200  -119.087 
  325250  -119.992 
  325300  -116.648 
  325350  -113.347 
  325400  -114.226 
  325450  -114.379 
  325500  -113.934 
  325550  -111.840 
  325600  -116.277 
  325650  -112.611 
  325700  -115.062 
  325750  -113.939 
  325800  -115.601 
  325850  -116.990 
  325900  -116.915 
  325950  -116.443 
  326000  -116.139 
  326050  -113.374 
  326100  -115.826 
  326150  -118.481 
  326200  -116.672 
  326250  -116.091 
  326300  -116.015 
  326350  -117.256 
  326400  -116.541 
  326450  -117.655 
  326500  -117.026 
  326550  -116.835 
  326600  -116.412 
  326650  -119.717 
  326700  -115.478 
  326750  -113.869 
  326800  -114.016 
  326850  -117.246 
  326900  -115.489 
  326950  -118.627 
  327000  -116.689 
  327050  -115.293 
  327100  -114.147 
  327150  -116.449 
  327200  -116.812 
  327250  -117.215 
  327300  -114.655 
  327350  -116.310 
  327400  -120.101 
  327450  -117.506 
  327500  -118.864 
  327550  -114.651 
  327600  -112.603 
  327650  -111.929 
  327700  -115.608 
  327750  -117.771 
  327800  -116.176 
  327850  -116.672 
  327900  -118.183 
  327950  -118.900 
  328000  -119.067 
  328050  -118.718 
  328100  -116.083 
  328150  -116.562 
  328200  -113.897 
  328250  -118.571 
  328300  -114.837 
  328350  -115.965 
  328400  -113.333 
  328450  -115.284 
  328500  -113.733 
  328550  -116.932 
  328600  -115.529 
  328650  -114.998 
  328700  -115.661 
  328750  -116.031 
  328800  -119.309 
  328850  -117.819 
  328900  -119.194 
  328950  -119.005 
  329000  -119.312 
  329050  -115.662 
  329100  -117.406 
  329150  -114.035 
  329200  -117.843 
  329250  -118.096 
  329300  -117.885 
  329350  -116.017 
  329400  -115.816 
  329450  -114.094 
  329500  -117.176 
  329550  -116.601 
  329600  -118.219 
  329650  -115.078 
  329700  -115.859 
  329750  -116.060 
  329800  -117.401 
  329850  -117.519 
  329900  -117.118 
  329950  -113.972 
  330000  -113.521 
  330050  -116.671 
  330100  -116.078 
  330150  -115.395 
  330200  -115.232 
  330250  -112.798 
  330300  -114.942 
  330350  -113.888 
  330400  -114.033 
  330450  -115.650 
  330500  -116.255 
  330550  -117.919 
  330600  -115.943 
  330650  -113.691 
  330700  -114.558 
  330750  -115.728 
  330800  -115.750 
  330850  -116.073 
  330900  -118.284 
  330950  -115.170 
  331000  -118.123 
  331050  -119.023 
  331100  -118.566 
  331150  -115.906 
  331200  -116.073 
  331250  -115.442 
  331300  -115.582 
  331350  -116.379 
  331400  -115.721 
  331450  -115.267 
  331500  -117.602 
  331550  -115.192 
  331600  -117.973 
  331650  -115.194 
  331700  -118.299 
  331750  -115.383 
  331800  -113.947 
  331850  -114.417 
  331900  -113.834 
  331950  -113.775 
  332000  -115.035 
  332050  -113.127 
  332100  -113.203 
  332150  -114.006 
  332200  -113.323 
  332250  -116.792 
  332300  -112.601 
  332350  -114.898 
  332400  -114.733 
  332450  -115.928 
  332500  -115.110 
  332550  -116.552 
  332600  -114.345 
  332650  -116.223 
  332700  -116.996 
  332750  -115.451 
  332800  -113.704 
  332850  -113.587 
  332900  -114.574 
  332950  -115.440 
  333000  -116.077 
  333050  -112.938 
  333100  -113.092 
  333150  -112.000 
  333200  -115.018 
  333250  -117.664 
  333300  -116.693 
  333350  -117.690 
  333400  -117.229 
  333450  -114.868 
  333500  -112.392 
  333550  -112.110 
  333600  -115.173 
  333650  -113.884 
  333700  -115.562 
  333750  -115.218 
  333800  -114.381 
  333850  -116.931 
  333900  -116.052 
  333950  -114.368 
  334000  -115.243 
  334050  -114.032 
  334100  -114.880 
  334150  -118.712 
  334200  -116.353 
  334250  -115.228 
  334300  -113.552 
  334350  -115.382 
  334400  -117.882 
  334450  -115.451 
  334500  -116.170 
  334550  -115.966 
  334600  -115.450 
  334650  -114.465 
  334700  -115.940 
  334750  -114.477 
  334800  -113.189 
  334850  -112.970 
  334900  -117.516 
  334950  -115.650 
  335000  -118.568 
  335050  -112.499 
  335100  -112.781 
  335150  -113.400 
  335200  -113.090 
  335250  -115.868 
  335300  -117.622 
  335350  -115.415 
  335400  -115.422 
  335450  -114.781 
  335500  -115.924 
  335550  -117.760 
  335600  -116.987 
  335650  -119.217 
  335700  -119.148 
  335750  -120.424 
  335800  -119.833 
  335850  -119.242 
  335900  -119.267 
  335950  -114.333 
  336000  -117.776 
  336050  -115.374 
  336100  -117.304 
  336150  -116.272 
  336200  -115.808 
  336250  -115.406 
  336300  -116.423 
  336350  -115.088 
  336400  -115.075 
  336450  -114.402 
  336500  -116.401 
  336550  -117.579 
  336600  -116.082 
  336650  -114.497 
  336700  -114.612 
  336750  -115.073 
  336800  -115.065 
  336850  -115.343 
  336900  -117.438 
  336950  -117.297 
  337000  -115.029 
  337050  -115.010 
  337100  -111.845 
  337150  -110.870 
  337200  -114.732 
  337250  -116.048 
  337300  -115.043 
  337350  -116.308 
  337400  -114.350 
  337450  -117.496 
  337500  -119.078 
  337550  -116.536 
  337600  -115.808 
  337650  -115.028 
  337700  -113.104 
  337750  -115.333 
  337800  -115.566 
  337850  -115.675 
  337900  -113.622 
  337950  -116.186 
  338000  -116.132 
  338050  -113.949 
  338100  -114.762 
  338150  -112.814 
  338200  -113.164 
  338250  -115.044 
  338300  -113.013 
  338350  -116.763 
  338400  -112.225 
  338450  -115.029 
  338500  -119.662 
  338550  -119.169 
  338600  -117.671 
  338650  -115.752 
  338700  -113.604 
  338750  -113.492 
  338800  -116.047 
  338850  -115.409 
  338900  -115.456 
  338950  -114.718 
  339000  -117.097 
  339050  -117.995 
  339100  -120.250 
  339150  -117.809 
  339200  -117.224 
  339250  -114.552 
  339300  -116.365 
  339350  -117.345 
  339400  -118.750 
  339450  -119.056 
  339500  -117.921 
  339550  -115.923 
  339600  -119.236 
  339650  -116.905 
  339700  -115.654 
  339750  -119.032 
  339800  -117.917 
  339850  -117.692 
  339900  -117.821 
  339950  -118.513 
  340000  -120.873 
  340050  -118.646 
  340100  -117.537 
  340150  -115.013 
  340200  -113.666 
  340250  -113.453 
  340300  -115.321 
  340350  -119.398 
  340400  -116.063 
  340450  -118.817 
  340500  -116.522 
  340550  -116.559 
  340600  -112.588 
  340650  -114.822 
  340700  -114.602 
  340750  -116.931 
  340800  -118.325 
  340850  -116.923 
  340900  -113.980 
  340950  -114.066 
  341000  -113.909 
  341050  -114.019 
  341100  -111.930 
  341150  -113.756 
  341200  -115.850 
  341250  -114.090 
  341300  -114.188 
  341350  -113.311 
  341400  -111.626 
  341450  -110.648 
  341500  -113.541 
  341550  -115.201 
  341600  -114.717 
  341650  -114.898 
  341700  -115.443 
  341750  -116.424 
  341800  -115.097 
  341850  -115.182 
  341900  -116.381 
  341950  -114.365 
  342000  -114.994 
  342050  -114.807 
  342100  -114.532 
  342150  -114.947 
  342200  -112.130 
  342250  -112.029 
  342300  -114.873 
  342350  -114.828 
  342400  -115.979 
  342450  -117.019 
  342500  -113.859 
  342550  -112.822 
  342600  -113.973 
  342650  -116.154 
  342700  -115.997 
  342750  -117.366 
  342800  -114.236 
  342850  -114.972 
  342900  -113.384 
  342950  -114.621 
  343000  -113.509 
  343050  -113.924 
  343100  -110.788 
  343150  -108.964 
  343200  -112.482 
  343250  -114.769 
  343300  -119.988 
  343350  -117.061 
  343400  -117.820 
  343450  -113.642 
  343500  -114.119 
  343550  -113.797 
  343600  -115.304 
  343650  -115.514 
  343700  -116.161 
  343750  -115.757 
  343800  -115.650 
  343850  -115.041 
  343900  -114.367 
  343950  -116.064 
  344000  -116.414 
  344050  -117.931 
  344100  -116.118 
  344150  -114.213 
  344200  -116.587 
  344250  -118.080 
  344300  -117.788 
  344350  -116.129 
  344400  -117.069 
  344450  -115.623 
  344500  -115.938 
  344550  -117.191 
  344600  -117.622 
  344650  -118.317 
  344700  -118.610 
  344750  -118.173 
  344800  -119.168 
  344850  -116.824 
  344900  -115.416 
  344950  -115.547 
  345000  -114.279 
  345050  -114.673 
  345100  -116.415 
  345150  -117.978 
  345200  -117.247 
  345250  -116.546 
  345300  -116.997 
  345350  -116.101 
  345400  -116.661 
  345450  -111.763 
  345500  -111.070 
  345550  -112.334 
  345600  -114.914 
  345650  -115.229 
  345700  -111.305 
  345750  -114.649 
  345800  -114.008 
  345850  -115.773 
  345900  -114.921 
  345950  -113.700 
  346000  -113.717 
  346050  -114.381 
  346100  -114.225 
  346150  -117.802 
  346200  -117.856 
  346250  -116.065 
  346300  -117.310 
  346350  -118.296 
  346400  -117.187 
  346450  -116.363 
  346500  -113.873 
  346550  -115.343 
  346600  -115.548 
  346650  -114.158 
  346700  -114.081 
  346750  -117.494 
  346800  -117.109 
  346850  -118.685 
  346900  -114.660 
  346950  -114.598 
  347000  -113.629 
  347050  -114.178 
  347100  -118.007 
  347150  -120.051 
  347200  -120.312 
  347250  -117.365 
  347300  -116.778 
  347350  -114.204 
  347400  -115.134 
  347450  -116.991 
  347500  -113.736 
  347550  -115.144 
  347600  -114.293 
  347650  -114.938 
  347700  -116.704 
  347750  -115.614 
  347800  -118.244 
  347850  -118.244 
  347900  -114.334 
  347950  -117.896 
  348000  -113.059 
  348050  -115.127 
  348100  -115.948 
  348150  -115.413 
  348200  -118.954 
  348250  -119.767 
  348300  -116.768 
  348350  -117.480 
  348400  -117.006 
  348450  -116.218 
  348500  -115.382 
  348550  -118.109 
  348600  -118.178 
  348650  -119.422 
  348700  -117.798 
  348750  -116.747 
  348800  -116.027 
  348850  -112.420 
  348900  -114.491 
  348950  -114.624 
  349000  -115.057 
  349050  -115.704 
  349100  -116.482 
  349150  -117.657 
  349200  -117.283 
  349250  -117.562 
  349300  -116.413 
  349350  -117.535 
  349400  -116.146 
  349450  -115.658 
  349500  -116.730 
  349550  -118.841 
  349600  -118.135 
  349650  -117.050 
  349700  -116.117 
  349750  -117.447 
  349800  -117.986 
  349850  -115.983 
  349900  -113.472 
  349950  -113.972 
  350000  -116.997 
  350050  -115.050 
  350100  -115.328 
  350150  -114.536 
  350200  -117.749 
  350250  -117.033 
  350300  -118.902 
  350350  -118.803 
  350400  -117.047 
  350450  -119.553 
  350500  -115.719 
  350550  -114.954 
  350600  -113.396 
  350650  -114.250 
