  263650  -128.975 
  263700  -129.264 
  263750  -127.683 
  263800  -126.694 
  263850  -127.595 
  263900  -126.757 
  263950  -127.631 
  264000  -128.628 
  264050  -129.003 
  264100  -125.503 
  264150  -125.284 
  264200  -128.327 
  264250  -127.793 
  264300  -127.239 
  264350  -126.870 
  264400  -125.017 
  264450  -126.665 
  264500  -124.253 
  264550  -128.587 
  264600  -128.565 
  264650  -128.652 
  264700  -128.254 
  264750  -130.152 
  264800  -131.625 
  264850  -128.196 
  264900  -131.504 
  264950  -131.405 
  265000  -125.431 
  265050  -126.825 
  265100  -127.905 
  265150  -129.220 
  265200  -130.373 
  265250  -125.031 
  265300  -124.615 
  265350  -125.455 
  265400  -128.029 
  265450  -127.347 
  265500  -126.042 
  265550  -128.012 
  265600  -127.060 
  265650  -127.060 
  265700  -125.010 
  265750  -125.083 
  265800  -125.526 
  265850  -124.195 
  265900  -125.726 
  265950  -126.149 
  266000  -124.754 
  266050  -127.936 
  266100  -127.909 
  266150  -127.458 
  266200  -126.807 
  266250  -129.245 
  266300  -130.880 
  266350  -126.042 
  266400  -130.361 
  266450  -128.449 
  266500  -128.125 
  266550  -129.587 
  266600  -128.764 
  266650  -127.535 
  266700  -125.423 
  266750  -128.031 
  266800  -126.720 
  266850  -124.245 
  266900  -126.444 
  266950  -126.435 
  267000  -128.651 
  267050  -126.640 
  267100  -127.676 
  267150  -126.649 
  267200  -125.971 
  267250  -125.865 
  267300  -125.564 
  267350  -126.347 
  267400  -128.125 
  267450  -130.425 
  267500  -130.620 
  267550  -130.894 
  267600  -128.787 
  267650  -123.834 
  267700  -126.912 
  267750  -124.679 
  267800  -123.316 
  267850  -123.655 
  267900  -126.691 
  267950  -128.754 
  268000  -127.884 
  268050  -128.541 
  268100  -127.486 
  268150  -125.449 
  268200  -128.855 
  268250  -126.160 
  268300  -128.428 
  268350  -130.118 
  268400  -125.513 
  268450  -126.823 
  268500  -126.601 
  268550  -127.117 
  268600  -128.018 
  268650  -128.109 
  268700  -126.151 
  268750  -128.362 
  268800  -130.642 
  268850  -126.792 
  268900  -126.486 
  268950  -126.484 
  269000  -125.817 
  269050  -125.621 
  269100  -125.723 
  269150  -125.878 
  269200  -126.729 
  269250  -127.560 
  269300  -126.051 
  269350  -127.418 
  269400  -129.631 
  269450  -130.321 
  269500  -129.533 
  269550  -126.710 
  269600  -125.961 
  269650  -124.561 
  269700  -127.643 
  269750  -128.694 
  269800  -129.198 
  269850  -129.168 
  269900  -128.147 
  269950  -127.224 
  270000  -126.130 
  270050  -127.430 
  270100  -128.536 
  270150  -129.043 
  270200  -128.982 
  270250  -128.797 
  270300  -129.801 
  270350  -128.006 
  270400  -129.091 
  270450  -128.788 
  270500  -129.845 
  270550  -127.429 
  270600  -128.677 
  270650  -127.207 
  270700  -124.461 
  270750  -125.236 
  270800  -126.258 
  270850  -127.150 
  270900  -124.439 
  270950  -127.916 
  271000  -127.209 
  271050  -127.724 
  271100  -127.022 
  271150  -124.376 
  271200  -125.666 
  271250  -127.632 
  271300  -125.373 
  271350  -125.426 
  271400  -126.612 
  271450  -125.362 
  271500  -127.512 
  271550  -126.933 
  271600  -123.790 
  271650  -125.244 
  271700  -124.885 
  271750  -127.338 
  271800  -127.418 
  271850  -127.187 
  271900  -126.627 
  271950  -126.154 
  272000  -127.427 
  272050  -126.914 
  272100  -126.131 
  272150  -128.379 
  272200  -127.202 
  272250  -129.558 
  272300  -128.081 
  272350  -127.490 
  272400  -123.534 
  272450  -120.396 
  272500  -125.257 
  272550  -128.210 
  272600  -127.827 
  272650  -128.226 
  272700  -125.849 
  272750  -124.881 
  272800  -124.697 
  272850  -123.636 
  272900  -126.825 
  272950  -125.994 
  273000  -126.201 
  273050  -127.409 
  273100  -127.530 
  273150  -129.161 
  273200  -126.963 
  273250  -126.566 
  273300  -125.834 
  273350  -126.245 
  273400  -125.449 
  273450  -127.802 
  273500  -128.584 
  273550  -130.610 
  273600  -126.978 
  273650  -126.599 
  273700  -128.737 
  273750  -125.615 
  273800  -127.888 
  273850  -124.836 
  273900  -126.373 
  273950  -125.537 
  274000  -128.933 
  274050  -128.518 
  274100  -129.028 
  274150  -127.859 
  274200  -123.647 
  274250  -125.653 
  274300  -125.425 
  274350  -124.578 
  274400  -129.253 
  274450  -128.200 
  274500  -129.270 
  274550  -126.523 
  274600  -127.170 
  274650  -128.673 
  274700  -125.915 
  274750  -126.390 
  274800  -126.382 
  274850  -127.917 
  274900  -128.184 
  274950  -127.140 
  275000  -127.120 
  275050  -126.776 
  275100  -126.530 
  275150  -126.275 
  275200  -128.563 
  275250  -127.514 
  275300  -129.781 
  275350  -129.553 
  275400  -130.191 
  275450  -130.357 
  275500  -125.841 
  275550  -126.975 
  275600  -125.074 
  275650  -127.097 
  275700  -129.532 
  275750  -129.248 
  275800  -132.014 
  275850  -129.924 
  275900  -128.711 
  275950  -127.927 
  276000  -127.815 
  276050  -128.242 
  276100  -128.266 
  276150  -126.613 
  276200  -127.048 
  276250  -126.568 
  276300  -127.491 
  276350  -128.358 
  276400  -126.887 
  276450  -127.347 
  276500  -126.469 
  276550  -127.019 
  276600  -126.137 
  276650  -128.069 
  276700  -128.489 
  276750  -131.381 
  276800  -129.604 
  276850  -128.215 
  276900  -126.993 
  276950  -128.387 
  277000  -128.483 
  277050  -130.918 
  277100  -129.689 
  277150  -129.921 
  277200  -133.181 
  277250  -132.202 
  277300  -125.526 
  277350  -125.989 
  277400  -126.046 
  277450  -124.186 
  277500  -127.064 
  277550  -128.277 
  277600  -126.792 
  277650  -126.798 
  277700  -127.284 
  277750  -129.163 
  277800  -125.521 
  277850  -126.298 
  277900  -125.033 
  277950  -125.228 
  278000  -128.408 
  278050  -129.730 
  278100  -128.898 
  278150  -126.085 
  278200  -126.950 
  278250  -127.000 
  278300  -128.548 
  278350  -129.676 
  278400  -128.234 
  278450  -128.540 
  278500  -128.018 
  278550  -128.273 
  278600  -131.535 
  278650  -128.902 
  278700  -125.294 
  278750  -126.040 
  278800  -125.652 
  278850  -127.498 
  278900  -127.528 
  278950  -129.667 
  279000  -128.173 
  279050  -126.751 
  279100  -128.095 
  279150  -128.117 
  279200  -129.984 
  279250  -123.529 
  279300  -121.717 
  279350  -125.079 
  279400  -127.781 
  279450  -127.890 
  279500  -130.984 
  279550  -128.945 
  279600  -129.352 
  279650  -128.313 
  279700  -128.305 
  279750  -126.701 
  279800  -125.763 
  279850  -124.617 
  279900  -126.846 
  279950  -128.850 
  280000  -129.869 
  280050  -128.162 
  280100  -128.690 
  280150  -129.538 
  280200  -127.875 
  280250  -125.224 
  280300  -123.796 
  280350  -124.936 
  280400  -123.852 
  280450  -122.099 
  280500  -126.715 
  280550  -127.025 
  280600  -126.461 
  280650  -130.281 
  280700  -127.310 
  280750  -127.755 
  280800  -127.619 
  280850  -126.544 
  280900  -126.031 
  280950  -126.647 
  281000  -124.046 
  281050  -126.380 
  281100  -128.120 
  281150  -126.269 
  281200  -128.590 
  281250  -126.852 
  281300  -125.634 
  281350  -128.226 
  281400  -131.241 
  281450  -128.912 
  281500  -126.110 
  281550  -126.807 
  281600  -126.743 
  281650  -126.252 
  281700  -125.193 
  281750  -122.326 
  281800  -128.250 
  281850  -130.608 
  281900  -128.517 
  281950  -127.941 
  282000  -132.208 
  282050  -132.611 
  282100  -133.290 
  282150  -131.258 
  282200  -130.711 
  282250  -127.181 
  282300  -128.077 
  282350  -127.945 
  282400  -127.486 
  282450  -129.558 
  282500  -127.736 
  282550  -128.516 
  282600  -129.372 
  282650  -128.428 
  282700  -126.369 
  282750  -126.224 
  282800  -128.390 
  282850  -127.384 
  282900  -125.381 
  282950  -127.815 
  283000  -130.540 
  283050  -130.149 
  283100  -131.013 
  283150  -131.471 
  283200  -131.149 
  283250  -128.644 
  283300  -127.325 
  283350  -127.884 
  283400  -127.267 
  283450  -128.324 
  283500  -128.870 
  283550  -129.298 
  283600  -132.024 
  283650  -128.942 
  283700  -127.423 
  283750  -125.657 
  283800  -129.493 
  283850  -128.010 
  283900  -129.180 
  283950  -128.043 
  284000  -128.126 
  284050  -125.801 
  284100  -128.995 
  284150  -131.174 
  284200  -129.542 
  284250  -128.758 
  284300  -129.243 
  284350  -131.318 
  284400  -132.315 
  284450  -129.098 
  284500  -126.951 
  284550  -128.007 
  284600  -125.224 
  284650  -127.264 
  284700  -127.145 
  284750  -129.548 
  284800  -128.802 
  284850  -131.127 
  284900  -134.201 
  284950  -129.485 
  285000  -127.308 
  285050  -129.842 
  285100  -126.430 
  285150  -128.435 
  285200  -128.562 
  285250  -128.743 
  285300  -127.512 
  285350  -127.054 
  285400  -128.629 
  285450  -130.225 
  285500  -130.082 
  285550  -128.801 
  285600  -129.609 
  285650  -127.405 
  285700  -127.095 
  285750  -128.927 
  285800  -130.572 
  285850  -127.387 
  285900  -127.346 
  285950  -125.494 
  286000  -126.029 
  286050  -126.591 
  286100  -128.400 
  286150  -130.272 
  286200  -128.537 
  286250  -127.322 
  286300  -126.990 
  286350  -125.635 
  286400  -127.802 
  286450  -127.720 
  286500  -129.285 
  286550  -130.257 
  286600  -128.633 
  286650  -128.082 
  286700  -125.404 
  286750  -128.379 
  286800  -127.665 
  286850  -126.889 
  286900  -128.050 
  286950  -128.065 
  287000  -130.346 
  287050  -130.055 
  287100  -130.200 
  287150  -125.980 
  287200  -127.690 
  287250  -127.622 
  287300  -126.490 
  287350  -130.842 
  287400  -130.048 
  287450  -130.270 
  287500  -131.026 
  287550  -129.100 
  287600  -129.848 
  287650  -126.845 
  287700  -127.773 
  287750  -129.168 
  287800  -128.275 
  287850  -128.621 
  287900  -127.632 
  287950  -130.151 
  288000  -130.500 
  288050  -128.070 
  288100  -130.752 
  288150  -128.480 
  288200  -131.685 
  288250  -129.474 
  288300  -126.988 
  288350  -128.039 
  288400  -125.397 
  288450  -127.007 
  288500  -127.446 
  288550  -130.562 
  288600  -130.790 
  288650  -132.666 
  288700  -131.065 
  288750  -127.084 
  288800  -127.820 
  288850  -126.074 
  288900  -128.797 
  288950  -129.528 
  289000  -132.189 
  289050  -132.714 
  289100  -130.697 
  289150  -126.527 
  289200  -129.004 
  289250  -128.436 
  289300  -126.512 
  289350  -127.823 
  289400  -129.373 
  289450  -130.065 
  289500  -129.045 
  289550  -128.791 
  289600  -128.416 
  289650  -128.237 
  289700  -127.277 
  289750  -127.448 
  289800  -128.630 
  289850  -129.901 
  289900  -126.336 
  289950  -128.651 
  290000  -131.314 
  290050  -129.743 
  290100  -129.614 
  290150  -128.308 
  290200  -127.431 
  290250  -128.025 
  290300  -129.735 
  290350  -130.463 
  290400  -128.594 
  290450  -129.270 
  290500  -127.473 
  290550  -127.636 
  290600  -128.433 
  290650  -125.520 
  290700  -125.139 
  290750  -127.591 
  290800  -128.334 
  290850  -130.731 
  290900  -125.704 
  290950  -126.327 
  291000  -127.736 
  291050  -125.502 
  291100  -127.161 
  291150  -129.419 
  291200  -127.209 
  291250  -128.438 
  291300  -128.014 
  291350  -128.486 
  291400  -128.466 
  291450  -129.716 
  291500  -127.108 
  291550  -125.474 
  291600  -126.654 
  291650  -124.786 
  291700  -124.697 
  291750  -122.888 
  291800  -121.123 
  291850  -125.354 
  291900  -127.493 
  291950  -125.685 
  292000  -126.492 
  292050  -127.464 
  292100  -126.877 
  292150  -127.229 
  292200  -124.423 
  292250  -124.584 
  292300  -124.585 
  292350  -126.955 
  292400  -127.777 
  292450  -126.374 
  292500  -125.911 
  292550  -125.693 
  292600  -124.406 
  292650  -126.032 
  292700  -124.808 
  292750  -122.438 
  292800  -122.442 
  292850  -124.899 
  292900  -127.702 
  292950  -128.635 
  293000  -130.772 
  293050  -128.200 
  293100  -127.155 
  293150  -126.658 
  293200  -125.636 
  293250  -127.702 
  293300  -124.419 
  293350  -125.666 
  293400  -125.066 
  293450  -127.857 
  293500  -127.558 
  293550  -124.079 
  293600  -125.436 
  293650  -125.182 
  293700  -125.155 
  293750  -127.783 
  293800  -125.473 
  293850  -126.148 
  293900  -128.878 
  293950  -126.165 
  294000  -128.743 
  294050  -125.065 
  294100  -125.935 
  294150  -130.872 
  294200  -129.895 
  294250  -128.364 
  294300  -124.996 
  294350  -125.648 
  294400  -125.678 
  294450  -127.904 
  294500  -125.745 
  294550  -124.976 
  294600  -127.152 
  294650  -128.292 
  294700  -128.739 
  294750  -123.326 
  294800  -123.310 
  294850  -123.052 
  294900  -124.623 
  294950  -126.414 
  295000  -126.458 
  295050  -129.067 
  295100  -127.293 
  295150  -128.077 
  295200  -126.734 
  295250  -126.718 
  295300  -125.180 
  295350  -129.171 
  295400  -129.788 
  295450  -125.883 
  295500  -125.192 
  295550  -125.367 
  295600  -128.008 
  295650  -127.749 
  295700  -127.015 
  295750  -126.159 
  295800  -127.396 
  295850  -128.513 
  295900  -125.052 
  295950  -128.603 
  296000  -126.236 
  296050  -126.355 
  296100  -126.429 
  296150  -127.177 
  296200  -125.135 
  296250  -124.992 
  296300  -128.622 
  296350  -129.744 
  296400  -130.651 
  296450  -132.189 
  296500  -129.980 
  296550  -126.742 
  296600  -126.146 
  296650  -124.456 
  296700  -125.229 
  296750  -125.864 
  296800  -125.582 
  296850  -126.008 
  296900  -126.853 
  296950  -127.978 
  297000  -129.076 
  297050  -130.787 
  297100  -131.859 
  297150  -127.563 
  297200  -127.046 
  297250  -124.955 
  297300  -125.182 
  297350  -128.157 
  297400  -129.272 
  297450  -127.808 
  297500  -128.997 
  297550  -128.373 
  297600  -128.883 
  297650  -126.508 
  297700  -127.789 
  297750  -128.665 
  297800  -129.045 
  297850  -125.873 
  297900  -127.167 
  297950  -128.414 
  298000  -128.978 
  298050  -126.928 
  298100  -128.716 
  298150  -126.000 
  298200  -126.781 
  298250  -128.105 
  298300  -124.682 
  298350  -126.430 
  298400  -127.063 
  298450  -128.462 
  298500  -128.645 
  298550  -128.334 
  298600  -128.715 
  298650  -128.517 
  298700  -126.185 
  298750  -127.348 
  298800  -127.971 
  298850  -129.221 
  298900  -127.404 
  298950  -125.646 
  299000  -124.369 
  299050  -125.063 
  299100  -127.738 
  299150  -129.846 
  299200  -127.553 
  299250  -125.414 
  299300  -124.903 
  299350  -124.605 
  299400  -127.740 
  299450  -129.165 
  299500  -129.529 
  299550  -127.720 
  299600  -127.515 
  299650  -127.287 
  299700  -128.023 
  299750  -125.214 
  299800  -124.230 
  299850  -126.847 
  299900  -127.249 
  299950  -127.185 
  300000  -129.487 
  300050  -129.836 
  300100  -130.612 
  300150  -129.172 
  300200  -129.547 
  300250  -127.721 
  300300  -127.139 
  300350  -127.227 
  300400  -125.471 
  300450  -127.952 
  300500  -126.439 
  300550  -127.594 
  300600  -129.424 
  300650  -127.008 
  300700  -128.212 
  300750  -131.545 
  300800  -125.877 
  300850  -122.606 
  300900  -128.204 
  300950  -129.973 
  301000  -128.676 
  301050  -129.458 
  301100  -127.165 
  301150  -123.297 
  301200  -124.370 
  301250  -126.132 
  301300  -126.541 
  301350  -130.402 
  301400  -128.726 
  301450  -126.673 
  301500  -123.034 
  301550  -124.320 
  301600  -125.344 
  301650  -127.822 
  301700  -126.409 
  301750  -127.066 
  301800  -126.538 
  301850  -126.212 
  301900  -127.029 
  301950  -128.441 
  302000  -129.226 
  302050  -130.099 
  302100  -128.893 
  302150  -129.517 
  302200  -125.581 
  302250  -125.552 
  302300  -127.653 
  302350  -129.696 
  302400  -129.677 
  302450  -129.532 
  302500  -125.376 
  302550  -124.910 
  302600  -127.481 
  302650  -127.790 
  302700  -129.014 
  302750  -124.778 
  302800  -124.418 
  302850  -124.507 
  302900  -126.169 
  302950  -127.837 
  303000  -129.872 
  303050  -129.481 
  303100  -124.093 
  303150  -126.480 
  303200  -125.034 
  303250  -128.253 
  303300  -128.849 
  303350  -127.604 
  303400  -126.816 
  303450  -127.301 
  303500  -124.616 
  303550  -127.215 
  303600  -128.540 
  303650  -127.682 
  303700  -128.176 
  303750  -127.971 
  303800  -128.624 
  303850  -128.034 
  303900  -124.734 
  303950  -128.837 
  304000  -128.110 
  304050  -129.309 
  304100  -129.950 
  304150  -127.457 
  304200  -127.372 
  304250  -125.579 
  304300  -128.443 
  304350  -126.499 
  304400  -130.720 
  304450  -130.605 
  304500  -128.302 
  304550  -131.434 
  304600  -128.867 
  304650  -130.013 
  304700  -130.072 
  304750  -125.244 
  304800  -126.242 
  304850  -125.434 
  304900  -125.087 
  304950  -126.051 
  305000  -127.699 
  305050  -126.920 
  305100  -125.712 
  305150  -128.170 
  305200  -125.969 
  305250  -126.235 
  305300  -125.802 
  305350  -125.015 
  305400  -126.645 
  305450  -127.020 
  305500  -124.404 
  305550  -128.781 
  305600  -127.946 
  305650  -130.851 
  305700  -127.225 
  305750  -125.086 
  305800  -126.759 
  305850  -128.724 
  305900  -126.613 
  305950  -125.036 
  306000  -127.228 
  306050  -125.912 
  306100  -128.458 
