  184000  -117.668 
  184050  -117.562 
  184100  -116.048 
  184150  -115.184 
  184200  -115.885 
  184250  -118.624 
  184300  -116.680 
  184350  -118.796 
  184400  -119.803 
  184450  -117.692 
  184500  -119.059 
  184550  -118.397 
  184600  -117.469 
  184650  -119.596 
  184700  -116.472 
  184750  -115.783 
  184800  -116.175 
  184850  -114.864 
  184900  -117.829 
  184950  -116.231 
  185000  -111.482 
  185050  -116.412 
  185100  -114.715 
  185150  -119.072 
  185200  -120.735 
  185250  -115.811 
  185300  -114.998 
  185350  -113.286 
  185400  -113.370 
  185450  -116.154 
  185500  -120.001 
  185550  -118.297 
  185600  -115.780 
  185650  -114.031 
  185700  -114.927 
  185750  -115.700 
  185800  -117.966 
  185850  -118.641 
  185900  -117.153 
  185950  -119.625 
  186000  -116.629 
  186050  -115.849 
  186100  -114.943 
  186150  -115.567 
  186200  -116.064 
  186250  -115.674 
  186300  -114.675 
  186350  -117.455 
  186400  -120.448 
  186450  -117.950 
  186500  -115.510 
  186550  -114.624 
  186600  -113.674 
  186650  -116.577 
  186700  -118.104 
  186750  -117.849 
  186800  -116.314 
  186850  -115.243 
  186900  -117.669 
  186950  -118.851 
  187000  -119.412 
  187050  -116.054 
  187100  -116.301 
  187150  -116.051 
  187200  -116.637 
  187250  -115.413 
  187300  -117.780 
  187350  -116.922 
  187400  -116.297 
  187450  -113.317 
  187500  -114.513 
  187550  -112.773 
  187600  -117.726 
  187650  -119.289 
  187700  -113.496 
  187750  -116.917 
  187800  -116.654 
  187850  -118.201 
  187900  -120.255 
  187950  -117.672 
  188000  -115.333 
  188050  -118.602 
  188100  -120.850 
  188150  -117.946 
  188200  -113.837 
  188250  -113.935 
  188300  -114.761 
  188350  -116.186 
  188400  -115.550 
  188450  -112.842 
  188500  -113.652 
  188550  -117.093 
  188600  -120.341 
  188650  -118.458 
  188700  -116.039 
  188750  -115.834 
  188800  -113.096 
  188850  -116.145 
  188900  -117.579 
  188950  -115.700 
  189000  -118.511 
  189050  -116.918 
  189100  -118.799 
  189150  -115.745 
  189200  -113.753 
  189250  -114.672 
  189300  -119.003 
  189350  -118.264 
  189400  -118.458 
  189450  -120.980 
  189500  -117.918 
  189550  -117.357 
  189600  -115.983 
  189650  -116.565 
  189700  -116.712 
  189750  -118.650 
  189800  -119.012 
  189850  -118.364 
  189900  -116.773 
  189950  -117.510 
  190000  -119.800 
  190050  -118.863 
  190100  -117.818 
  190150  -113.744 
  190200  -115.841 
  190250  -114.867 
  190300  -118.037 
  190350  -117.197 
  190400  -115.463 
  190450  -119.521 
  190500  -118.229 
  190550  -117.738 
  190600  -115.828 
  190650  -115.388 
  190700  -116.088 
  190750  -114.796 
  190800  -114.290 
  190850  -113.604 
  190900  -112.367 
  190950  -113.028 
  191000  -118.875 
  191050  -114.770 
  191100  -114.751 
  191150  -116.041 
  191200  -116.702 
  191250  -116.790 
  191300  -115.579 
  191350  -117.350 
  191400  -116.068 
  191450  -117.980 
  191500  -114.861 
  191550  -114.107 
  191600  -115.111 
  191650  -117.231 
  191700  -117.570 
  191750  -115.067 
  191800  -117.288 
  191850  -116.800 
  191900  -117.967 
  191950  -118.174 
  192000  -118.610 
  192050  -115.992 
  192100  -118.103 
  192150  -117.179 
  192200  -115.569 
  192250  -116.018 
  192300  -118.216 
  192350  -119.211 
  192400  -119.025 
  192450  -115.461 
  192500  -114.635 
  192550  -117.457 
  192600  -116.812 
  192650  -118.144 
  192700  -117.104 
  192750  -117.868 
  192800  -119.150 
  192850  -117.990 
  192900  -115.020 
  192950  -116.134 
  193000  -115.978 
  193050  -117.301 
  193100  -116.923 
  193150  -115.720 
  193200  -116.903 
  193250  -116.118 
  193300  -117.201 
  193350  -115.649 
  193400  -114.210 
  193450  -117.323 
  193500  -118.765 
  193550  -114.945 
  193600  -114.980 
  193650  -114.572 
  193700  -115.795 
  193750  -118.201 
  193800  -118.677 
  193850  -118.207 
  193900  -116.859 
  193950  -116.859 
  194000  -117.369 
  194050  -117.763 
  194100  -119.599 
  194150  -118.016 
  194200  -115.835 
  194250  -114.544 
  194300  -114.510 
  194350  -116.495 
  194400  -116.367 
  194450  -112.863 
  194500  -116.024 
  194550  -113.272 
  194600  -112.233 
  194650  -115.406 
  194700  -116.324 
  194750  -114.488 
  194800  -112.941 
  194850  -117.642 
  194900  -116.500 
  194950  -115.599 
  195000  -118.796 
  195050  -117.002 
  195100  -115.437 
  195150  -118.647 
  195200  -118.859 
  195250  -116.282 
  195300  -117.401 
  195350  -115.232 
  195400  -116.008 
  195450  -117.119 
  195500  -116.882 
  195550  -118.122 
  195600  -114.977 
  195650  -115.651 
  195700  -118.071 
  195750  -117.409 
  195800  -118.823 
  195850  -116.097 
  195900  -118.360 
  195950  -117.600 
  196000  -117.125 
  196050  -116.319 
  196100  -114.809 
  196150  -117.774 
  196200  -117.302 
  196250  -117.177 
  196300  -117.526 
  196350  -119.617 
  196400  -117.306 
  196450  -114.586 
  196500  -115.807 
  196550  -116.376 
  196600  -119.578 
  196650  -119.603 
  196700  -117.523 
  196750  -114.259 
  196800  -115.267 
  196850  -112.683 
  196900  -113.944 
  196950  -114.037 
  197000  -117.456 
  197050  -115.502 
  197100  -115.377 
  197150  -117.137 
  197200  -114.493 
  197250  -112.266 
  197300  -116.182 
  197350  -115.691 
  197400  -119.092 
  197450  -117.113 
  197500  -117.137 
  197550  -116.865 
  197600  -116.386 
  197650  -114.409 
  197700  -114.754 
  197750  -116.754 
  197800  -116.431 
  197850  -117.837 
  197900  -115.110 
  197950  -115.472 
  198000  -116.123 
  198050  -116.228 
  198100  -118.968 
  198150  -116.690 
  198200  -118.513 
  198250  -117.072 
  198300  -118.117 
  198350  -114.626 
  198400  -113.452 
  198450  -112.737 
  198500  -116.557 
  198550  -117.122 
  198600  -117.493 
  198650  -118.425 
  198700  -116.440 
  198750  -118.345 
  198800  -116.613 
  198850  -117.124 
  198900  -117.633 
  198950  -118.084 
  199000  -117.494 
  199050  -115.209 
  199100  -117.130 
  199150  -115.735 
  199200  -116.408 
  199250  -118.258 
  199300  -117.193 
  199350  -115.543 
  199400  -117.290 
  199450  -116.809 
  199500  -116.404 
  199550  -117.760 
  199600  -116.121 
  199650  -119.218 
  199700  -119.110 
  199750  -118.682 
  199800  -117.595 
  199850  -117.912 
  199900  -116.141 
  199950  -116.104 
  200000  -115.199 
  200050  -117.116 
  200100  -117.500 
  200150  -115.935 
  200200  -114.045 
  200250  -113.177 
  200300  -113.594 
  200350  -118.503 
  200400  -116.719 
  200450  -117.697 
  200500  -118.324 
  200550  -116.749 
  200600  -114.255 
  200650  -113.383 
  200700  -115.767 
  200750  -116.362 
  200800  -115.102 
  200850  -112.455 
  200900  -111.932 
  200950  -114.629 
  201000  -114.057 
  201050  -114.124 
  201100  -113.304 
  201150  -114.682 
  201200  -111.990 
  201250  -113.966 
  201300  -113.433 
  201350  -116.251 
  201400  -115.307 
  201450  -111.973 
  201500  -115.590 
  201550  -115.714 
  201600  -113.375 
  201650  -109.857 
  201700  -114.987 
  201750  -113.526 
  201800  -115.884 
  201850  -112.647 
  201900  -113.610 
  201950  -109.952 
  202000  -115.215 
  202050  -119.664 
  202100  -116.228 
  202150  -114.240 
  202200  -116.077 
  202250  -118.250 
  202300  -118.746 
  202350  -115.770 
  202400  -115.483 
  202450  -116.519 
  202500  -112.594 
  202550  -115.634 
  202600  -112.606 
  202650  -114.115 
  202700  -116.206 
  202750  -118.019 
  202800  -116.344 
  202850  -115.881 
  202900  -114.581 
  202950  -116.016 
  203000  -115.649 
  203050  -115.792 
  203100  -115.964 
  203150  -114.436 
  203200  -114.754 
  203250  -115.586 
  203300  -115.341 
  203350  -114.549 
  203400  -116.689 
  203450  -115.197 
  203500  -117.509 
  203550  -119.107 
  203600  -117.665 
  203650  -115.876 
  203700  -116.772 
  203750  -114.791 
  203800  -116.520 
  203850  -116.317 
  203900  -114.763 
  203950  -114.300 
  204000  -116.615 
  204050  -116.195 
  204100  -114.956 
  204150  -116.336 
  204200  -117.662 
  204250  -114.396 
  204300  -118.409 
  204350  -118.296 
  204400  -116.077 
  204450  -117.365 
  204500  -117.246 
  204550  -113.851 
  204600  -116.740 
  204650  -117.207 
  204700  -115.912 
  204750  -115.674 
  204800  -112.297 
  204850  -116.452 
  204900  -117.831 
  204950  -116.818 
  205000  -120.025 
  205050  -117.762 
  205100  -119.172 
  205150  -120.548 
  205200  -118.313 
  205250  -115.282 
  205300  -115.043 
  205350  -115.832 
  205400  -115.685 
  205450  -118.293 
  205500  -116.360 
  205550  -116.012 
  205600  -115.402 
  205650  -113.333 
  205700  -118.006 
  205750  -116.034 
  205800  -116.872 
  205850  -120.293 
  205900  -120.426 
  205950  -118.497 
  206000  -115.709 
  206050  -116.190 
  206100  -117.141 
  206150  -120.161 
  206200  -117.103 
  206250  -115.211 
  206300  -110.809 
  206350  -116.247 
  206400  -116.306 
  206450  -118.509 
  206500  -117.746 
  206550  -116.407 
  206600  -116.492 
  206650  -114.648 
  206700  -116.299 
  206750  -117.891 
  206800  -117.456 
  206850  -116.438 
  206900  -116.783 
  206950  -117.333 
  207000  -118.198 
  207050  -114.960 
  207100  -116.249 
  207150  -115.813 
  207200  -115.660 
  207250  -114.216 
  207300  -114.925 
  207350  -114.044 
  207400  -115.795 
  207450  -115.929 
  207500  -118.193 
  207550  -117.405 
  207600  -117.005 
  207650  -115.166 
  207700  -115.991 
  207750  -118.487 
  207800  -112.672 
  207850  -117.768 
  207900  -117.541 
  207950  -117.439 
  208000  -114.981 
  208050  -116.042 
  208100  -113.552 
  208150  -114.937 
  208200  -115.696 
  208250  -112.550 
  208300  -116.868 
  208350  -114.405 
  208400  -116.157 
  208450  -118.971 
  208500  -118.106 
  208550  -115.882 
  208600  -118.256 
  208650  -116.131 
  208700  -117.886 
  208750  -115.945 
  208800  -114.639 
  208850  -115.073 
  208900  -114.787 
  208950  -115.079 
  209000  -118.237 
  209050  -118.207 
  209100  -119.769 
  209150  -117.762 
  209200  -113.208 
  209250  -114.202 
  209300  -115.828 
  209350  -117.928 
  209400  -115.183 
  209450  -116.516 
  209500  -115.736 
  209550  -114.765 
  209600  -117.418 
  209650  -118.208 
  209700  -116.819 
  209750  -116.978 
  209800  -111.511 
  209850  -110.658 
  209900  -112.701 
  209950  -112.865 
  210000  -115.722 
  210050  -117.836 
  210100  -115.581 
  210150  -116.363 
  210200  -116.828 
  210250  -114.872 
  210300  -115.092 
  210350  -115.792 
  210400  -114.576 
  210450  -117.016 
  210500  -115.983 
  210550  -116.754 
  210600  -113.527 
  210650  -116.881 
  210700  -112.858 
  210750  -115.265 
  210800  -117.363 
  210850  -114.643 
  210900  -115.663 
  210950  -115.268 
  211000  -115.586 
  211050  -113.894 
  211100  -113.387 
  211150  -114.284 
  211200  -115.200 
  211250  -117.772 
  211300  -117.248 
  211350  -116.840 
  211400  -113.857 
  211450  -114.488 
  211500  -114.475 
  211550  -115.295 
  211600  -116.035 
  211650  -115.325 
  211700  -116.741 
  211750  -115.780 
  211800  -115.245 
  211850  -113.062 
  211900  -114.988 
  211950  -111.162 
  212000  -112.611 
  212050  -112.908 
  212100  -114.263 
  212150  -115.079 
  212200  -114.101 
  212250  -118.183 
  212300  -115.882 
  212350  -116.163 
  212400  -116.831 
  212450  -116.073 
  212500  -116.180 
  212550  -116.563 
  212600  -116.388 
  212650  -114.630 
  212700  -114.880 
  212750  -109.129 
  212800  -113.094 
  212850  -113.623 
  212900  -115.613 
  212950  -118.430 
  213000  -117.563 
  213050  -115.913 
  213100  -113.473 
  213150  -115.554 
  213200  -116.322 
  213250  -113.926 
  213300  -116.570 
  213350  -116.366 
  213400  -117.804 
  213450  -114.432 
  213500  -116.620 
  213550  -114.558 
  213600  -115.109 
  213650  -114.253 
  213700  -109.512 
  213750  -112.009 
  213800  -114.785 
  213850  -114.074 
  213900  -114.859 
  213950  -115.988 
  214000  -113.632 
  214050  -117.178 
  214100  -117.086 
  214150  -117.361 
  214200  -116.472 
  214250  -114.814 
  214300  -113.146 
  214350  -112.555 
  214400  -114.854 
  214450  -117.792 
  214500  -119.244 
  214550  -119.109 
  214600  -113.260 
  214650  -113.358 
  214700  -115.015 
  214750  -113.392 
  214800  -113.828 
  214850  -111.640 
  214900  -114.933 
  214950  -116.126 
  215000  -115.235 
  215050  -115.208 
  215100  -114.084 
  215150  -118.664 
  215200  -120.806 
  215250  -115.698 
  215300  -114.848 
  215350  -114.989 
  215400  -117.558 
  215450  -115.857 
  215500  -114.684 
  215550  -114.925 
  215600  -115.730 
  215650  -117.479 
  215700  -117.444 
  215750  -117.162 
  215800  -117.528 
  215850  -114.659 
  215900  -114.801 
  215950  -118.601 
  216000  -114.482 
  216050  -110.961 
  216100  -117.725 
  216150  -114.803 
  216200  -116.459 
  216250  -116.239 
  216300  -117.475 
  216350  -116.591 
  216400  -115.318 
  216450  -117.861 
  216500  -117.858 
  216550  -117.080 
  216600  -116.017 
  216650  -113.848 
  216700  -117.055 
  216750  -117.937 
  216800  -118.608 
  216850  -115.529 
  216900  -118.048 
  216950  -114.984 
  217000  -115.604 
  217050  -114.389 
  217100  -116.995 
  217150  -112.920 
  217200  -112.938 
  217250  -116.752 
  217300  -113.275 
  217350  -116.037 
  217400  -115.446 
  217450  -116.206 
  217500  -116.199 
  217550  -117.637 
  217600  -113.914 
  217650  -115.399 
  217700  -114.908 
  217750  -117.363 
  217800  -118.470 
  217850  -118.552 
  217900  -115.454 
  217950  -115.956 
  218000  -114.324 
  218050  -113.392 
  218100  -119.285 
  218150  -115.405 
  218200  -119.330 
  218250  -115.185 
  218300  -115.847 
  218350  -116.158 
  218400  -112.398 
  218450  -114.700 
  218500  -115.020 
  218550  -116.519 
  218600  -119.563 
  218650  -116.390 
  218700  -114.660 
  218750  -115.715 
  218800  -116.761 
  218850  -115.552 
  218900  -117.363 
  218950  -113.856 
  219000  -112.281 
  219050  -113.241 
  219100  -113.439 
  219150  -115.319 
  219200  -113.844 
  219250  -114.495 
  219300  -115.634 
  219350  -121.086 
  219400  -117.859 
  219450  -116.587 
  219500  -115.556 
  219550  -113.888 
  219600  -116.680 
  219650  -115.937 
  219700  -118.891 
  219750  -118.531 
  219800  -120.001 
  219850  -119.291 
  219900  -117.642 
  219950  -115.654 
  220000  -111.887 
  220050  -117.150 
  220100  -115.783 
  220150  -114.169 
  220200  -118.178 
  220250  -117.413 
  220300  -114.486 
  220350  -114.313 
  220400  -115.590 
  220450  -115.338 
  220500  -116.290 
  220550  -116.753 
  220600  -119.843 
  220650  -117.903 
  220700  -119.984 
  220750  -116.525 
  220800  -114.929 
  220850  -115.948 
  220900  -115.484 
  220950  -115.874 
  221000  -115.524 
  221050  -115.388 
  221100  -114.977 
  221150  -115.809 
  221200  -113.394 
  221250  -115.929 
  221300  -114.264 
  221350  -117.752 
  221400  -117.614 
  221450  -118.058 
  221500  -117.337 
  221550  -119.053 
  221600  -119.449 
  221650  -116.653 
  221700  -117.094 
  221750  -116.043 
  221800  -116.601 
  221850  -117.875 
  221900  -116.059 
  221950  -116.030 
  222000  -117.632 
  222050  -118.617 
  222100  -118.712 
  222150  -115.937 
  222200  -115.665 
  222250  -117.850 
  222300  -119.363 
  222350  -120.104 
  222400  -118.161 
  222450  -118.102 
  222500  -115.037 
  222550  -113.448 
  222600  -115.721 
  222650  -116.053 
  222700  -118.186 
  222750  -119.179 
  222800  -117.244 
  222850  -114.175 
  222900  -117.495 
  222950  -118.390 
  223000  -118.674 
  223050  -116.717 
  223100  -115.342 
  223150  -115.798 
  223200  -117.929 
  223250  -120.386 
  223300  -117.425 
  223350  -117.115 
  223400  -116.678 
  223450  -117.706 
  223500  -115.745 
  223550  -115.263 
  223600  -117.207 
  223650  -116.018 
  223700  -119.505 
  223750  -117.654 
  223800  -116.614 
  223850  -116.209 
  223900  -116.334 
  223950  -118.997 
  224000  -120.024 
  224050  -119.197 
  224100  -118.813 
  224150  -116.998 
  224200  -115.931 
  224250  -116.049 
  224300  -117.405 
  224350  -119.441 
  224400  -118.159 
  224450  -116.525 
  224500  -116.748 
  224550  -118.155 
  224600  -117.512 
  224650  -118.614 
  224700  -116.960 
  224750  -118.650 
  224800  -117.367 
  224850  -114.676 
  224900  -116.877 
  224950  -117.124 
  225000  -116.022 
  225050  -119.829 
  225100  -119.497 
  225150  -117.186 
  225200  -119.572 
  225250  -115.900 
  225300  -116.436 
  225350  -117.084 
  225400  -117.720 
  225450  -115.645 
  225500  -117.015 
  225550  -117.155 
  225600  -116.599 
  225650  -120.690 
  225700  -119.800 
  225750  -118.204 
  225800  -118.268 
  225850  -118.326 
  225900  -119.483 
  225950  -116.273 
  226000  -117.520 
  226050  -117.493 
  226100  -117.308 
  226150  -116.766 
  226200  -118.146 
  226250  -117.614 
  226300  -122.332 
  226350  -118.591 
  226400  -118.695 
  226450  -118.320 
